,X,Y
77496,21717,13150
77497,21717,13151
77498,21717,13152
77499,21717,13153
77500,21717,13154
77501,21717,13155
77502,21717,13156
77503,21717,13157
77504,21717,13158
77505,21717,13159
77506,21717,13160
77507,21717,13161
77508,21717,13162
77509,21717,13163
77510,21717,13164
77511,21717,13165
77512,21717,13166
77513,21717,13167
77514,21717,13168
77515,21717,13169
77516,21717,13170
77517,21717,13171
77518,21717,13172
77519,21717,13173
77520,21717,13174
77521,21717,13175
77522,21717,13176
77523,21717,13177
77524,21717,13178
77525,21717,13179
77526,21717,13180
77527,21717,13181
77528,21717,13182
77529,21717,13183
77530,21717,13184
77531,21717,13185
77532,21717,13186
77533,21717,13187
77534,21717,13188
77535,21717,13189
77536,21717,13190
77537,21717,13191
77538,21717,13192
77539,21717,13193
77540,21717,13194
77541,21717,13195
77542,21717,13196
77543,21717,13197
77544,21717,13198
77545,21717,13199
77546,21717,13200
77547,21717,13201
77548,21717,13202
77549,21717,13203
77550,21717,13204
77551,21717,13205
77552,21717,13206
77553,21717,13207
77554,21717,13208
77555,21717,13209
77556,21717,13210
77557,21717,13211
77558,21717,13212
77559,21717,13213
77560,21717,13214
77561,21717,13215
77562,21717,13216
77563,21717,13217
77564,21717,13218
77565,21717,13219
77566,21717,13220
77567,21717,13221
77568,21717,13222
77569,21717,13223
77570,21717,13224
77571,21717,13225
77572,21717,13226
77573,21717,13227
77574,21717,13228
77575,21717,13229
77576,21717,13230
77577,21717,13231
77578,21717,13232
77579,21717,13233
77580,21717,13234
77581,21717,13235
77582,21717,13236
77583,21717,13237
77584,21717,13238
77585,21717,13239
77586,21717,13240
77587,21717,13241
77588,21717,13242
77589,21717,13243
77590,21717,13244
77591,21717,13245
77592,21717,13246
77593,21717,13247
77594,21717,13248
77595,21717,13249
77596,21717,13250
77597,21717,13251
77598,21717,13252
77599,21717,13253
77600,21717,13254
77601,21717,13255
77602,21717,13256
77603,21717,13257
77604,21717,13258
77605,21717,13259
77606,21717,13260
77607,21717,13261
77608,21717,13262
77609,21717,13263
77610,21717,13264
77611,21717,13265
77612,21717,13266
77613,21717,13267
77614,21717,13268
77615,21717,13269
77616,21717,13270
77617,21717,13271
77618,21717,13272
77619,21717,13273
77620,21717,13274
77621,21717,13275
77622,21717,13276
77623,21717,13277
77624,21717,13278
77625,21717,13279
77626,21717,13280
77627,21717,13281
77628,21717,13282
77629,21717,13283
77630,21717,13284
77631,21717,13285
77632,21717,13286
77633,21717,13287
77634,21717,13288
77635,21717,13289
77636,21717,13290
77637,21717,13291
77638,21717,13292
77639,21717,13293
77640,21717,13294
77641,21717,13295
77642,21717,13296
77643,21717,13297
77644,21717,13298
77645,21717,13299
77646,21717,13300
77647,21717,13301
77648,21717,13302
77649,21717,13303
77650,21717,13304
77651,21717,13305
77652,21717,13306
77653,21717,13307
77654,21717,13308
77655,21717,13309
77656,21717,13310
77657,21717,13311
77658,21717,13312
77659,21717,13313
77660,21717,13314
77661,21717,13315
77662,21717,13316
77663,21717,13317
77664,21717,13318
77665,21717,13319
77666,21717,13320
77667,21717,13321
77668,21717,13322
77669,21717,13323
77670,21717,13324
77671,21717,13325
77672,21717,13326
77673,21717,13327
77674,21717,13328
77675,21717,13329
77676,21717,13330
77677,21717,13331
77678,21717,13332
77679,21717,13333
77680,21717,13334
77681,21717,13335
77682,21717,13336
77683,21717,13337
77684,21717,13338
77685,21717,13339
77686,21717,13340
77687,21717,13341
77688,21717,13342
77689,21717,13343
77690,21717,13344
77691,21717,13345
77692,21717,13346
77693,21717,13347
77694,21717,13348
77695,21717,13349
77696,21717,13350
77697,21717,13351
77698,21717,13352
77699,21717,13353
77700,21717,13354
77701,21717,13355
77702,21717,13356
77703,21717,13357
77704,21717,13358
77705,21717,13359
77706,21717,13360
77707,21717,13361
77708,21717,13362
77709,21717,13363
77710,21717,13364
77711,21717,13365
77712,21717,13366
77713,21717,13367
77714,21717,13368
77715,21717,13369
77716,21717,13370
77717,21717,13371
77718,21717,13372
77719,21717,13373
77720,21717,13374
77721,21717,13375
77722,21717,13376
77723,21717,13377
77724,21717,13378
77725,21717,13379
77726,21717,13380
77727,21717,13381
77728,21717,13382
77729,21718,13085
77730,21718,13086
77731,21718,13087
77732,21718,13088
77733,21718,13089
77734,21718,13090
77735,21718,13091
77736,21718,13092
77737,21718,13093
77738,21718,13094
77739,21718,13095
77740,21718,13096
77741,21718,13097
77742,21718,13098
77743,21718,13099
77744,21718,13100
77745,21718,13101
77746,21718,13102
77747,21718,13103
77748,21718,13104
77749,21718,13105
77750,21718,13106
77751,21718,13107
77752,21718,13108
77753,21718,13109
77754,21718,13110
77755,21718,13111
77756,21718,13112
77757,21718,13113
77758,21718,13114
77759,21718,13115
77760,21718,13116
77761,21718,13117
77762,21718,13118
77763,21718,13119
77764,21718,13120
77765,21718,13121
77766,21718,13122
77767,21718,13123
77768,21718,13124
77769,21718,13125
77770,21718,13126
77771,21718,13127
77772,21718,13128
77773,21718,13129
77774,21718,13130
77775,21718,13131
77776,21718,13132
77777,21718,13133
77778,21718,13134
77779,21718,13135
77780,21718,13136
77781,21718,13137
77782,21718,13138
77783,21718,13139
77784,21718,13140
77785,21718,13141
77786,21718,13142
77787,21718,13143
77788,21718,13144
77789,21718,13145
77790,21718,13146
77791,21718,13147
77792,21718,13148
77793,21718,13149
77794,21718,13150
77795,21718,13151
77796,21718,13152
77797,21718,13153
77798,21718,13154
77799,21718,13155
77800,21718,13156
77801,21718,13157
77802,21718,13158
77803,21718,13159
77804,21718,13160
77805,21718,13161
77806,21718,13162
77807,21718,13163
77808,21718,13164
77809,21718,13165
77810,21718,13166
77811,21718,13167
77812,21718,13168
77813,21718,13169
77814,21718,13170
77815,21718,13171
77816,21718,13172
77817,21718,13173
77818,21718,13174
77819,21718,13175
77820,21718,13176
77821,21718,13177
77822,21718,13178
77823,21718,13179
77824,21718,13180
77825,21718,13181
77826,21718,13182
77827,21718,13183
77828,21718,13184
77829,21718,13185
77830,21718,13186
77831,21718,13187
77832,21718,13188
77833,21718,13189
77834,21718,13190
77835,21718,13191
77836,21718,13192
77837,21718,13193
77838,21718,13194
77839,21718,13195
77840,21718,13196
77841,21718,13197
77842,21718,13198
77843,21718,13199
77844,21718,13200
77845,21718,13201
77846,21718,13202
77847,21718,13203
77848,21718,13204
77849,21718,13205
77850,21718,13206
77851,21718,13207
77852,21718,13208
77853,21718,13209
77854,21718,13210
77855,21718,13211
77856,21718,13212
77857,21718,13213
77858,21718,13214
77859,21718,13215
77860,21718,13216
77861,21718,13217
77862,21718,13218
77863,21718,13219
77864,21718,13220
77865,21718,13221
77866,21718,13222
77867,21718,13223
77868,21718,13224
77869,21718,13225
77870,21718,13226
77871,21718,13227
77872,21718,13228
77873,21718,13229
77874,21718,13230
77875,21718,13231
77876,21718,13232
77877,21718,13233
77878,21718,13234
77879,21718,13235
77880,21718,13236
77881,21718,13237
77882,21718,13238
77883,21718,13239
77884,21718,13240
77885,21718,13241
77886,21718,13242
77887,21718,13243
77888,21718,13244
77889,21718,13245
77890,21718,13246
77891,21718,13247
77892,21718,13248
77893,21718,13249
77894,21718,13250
77895,21718,13251
77896,21718,13252
77897,21718,13253
77898,21718,13254
77899,21718,13255
77900,21718,13256
77901,21718,13257
77902,21718,13258
77903,21718,13259
77904,21718,13260
77905,21718,13261
77906,21718,13262
77907,21718,13263
77908,21718,13264
77909,21718,13265
77910,21718,13266
77911,21718,13267
77912,21718,13268
77913,21718,13269
77914,21718,13270
77915,21718,13271
77916,21718,13272
77917,21718,13273
77918,21718,13274
77919,21718,13275
77920,21718,13276
77921,21718,13277
77922,21718,13278
77923,21718,13279
77924,21718,13280
77925,21718,13281
77926,21718,13282
77927,21718,13283
77928,21718,13284
77929,21718,13285
77930,21718,13286
77931,21718,13287
77932,21718,13288
77933,21718,13289
77934,21718,13290
77935,21718,13291
77936,21718,13292
77937,21718,13293
77938,21718,13294
77939,21718,13295
77940,21718,13296
77941,21718,13297
77942,21718,13298
77943,21718,13299
77944,21718,13300
77945,21718,13301
77946,21718,13302
77947,21718,13303
77948,21718,13304
77949,21718,13305
77950,21718,13306
77951,21718,13307
77952,21718,13308
77953,21718,13309
77954,21718,13310
77955,21718,13311
77956,21718,13312
77957,21718,13313
77958,21718,13314
77959,21718,13315
77960,21718,13316
77961,21718,13317
77962,21718,13318
77963,21718,13319
77964,21718,13320
77965,21718,13321
77966,21718,13322
77967,21718,13323
77968,21718,13324
77969,21718,13325
77970,21718,13326
77971,21718,13327
77972,21718,13328
77973,21718,13329
77974,21718,13330
77975,21718,13331
77976,21718,13332
77977,21718,13333
77978,21718,13334
77979,21718,13335
77980,21718,13336
77981,21718,13337
77982,21718,13338
77983,21718,13339
77984,21718,13340
77985,21718,13341
77986,21718,13342
77987,21718,13343
77988,21718,13344
77989,21718,13345
77990,21718,13346
77991,21718,13347
77992,21718,13348
77993,21718,13349
77994,21718,13350
77995,21718,13351
77996,21718,13352
77997,21718,13353
77998,21718,13354
77999,21718,13355
78000,21718,13356
78001,21718,13357
78002,21718,13358
78003,21718,13359
78004,21718,13360
78005,21718,13361
78006,21718,13362
78007,21718,13363
78008,21718,13364
78009,21718,13365
78010,21718,13366
78011,21718,13367
78012,21718,13368
78013,21718,13369
78014,21718,13370
78015,21718,13371
78016,21718,13372
78017,21718,13373
78018,21718,13374
78019,21718,13375
78020,21718,13376
78021,21718,13377
78022,21718,13378
78023,21718,13379
78024,21718,13380
78025,21718,13381
78026,21718,13382
78027,21718,13383
78028,21719,13086
78029,21719,13087
78030,21719,13088
78031,21719,13089
78032,21719,13090
78033,21719,13091
78034,21719,13092
78035,21719,13093
78036,21719,13094
78037,21719,13095
78038,21719,13096
78039,21719,13097
78040,21719,13098
78041,21719,13099
78042,21719,13100
78043,21719,13101
78044,21719,13102
78045,21719,13103
78046,21719,13104
78047,21719,13105
78048,21719,13106
78049,21719,13107
78050,21719,13108
78051,21719,13109
78052,21719,13110
78053,21719,13111
78054,21719,13112
78055,21719,13113
78056,21719,13114
78057,21719,13115
78058,21719,13116
78059,21719,13117
78060,21719,13118
78061,21719,13119
78062,21719,13120
78063,21719,13121
78064,21719,13122
78065,21719,13123
78066,21719,13124
78067,21719,13125
78068,21719,13126
78069,21719,13127
78070,21719,13128
78071,21719,13129
78072,21719,13130
78073,21719,13131
78074,21719,13132
78075,21719,13133
78076,21719,13134
78077,21719,13135
78078,21719,13136
78079,21719,13137
78080,21719,13138
78081,21719,13139
78082,21719,13140
78083,21719,13141
78084,21719,13142
78085,21719,13143
78086,21719,13144
78087,21719,13145
78088,21719,13146
78089,21719,13147
78090,21719,13148
78091,21719,13149
78092,21719,13150
78093,21719,13151
78094,21719,13152
78095,21719,13153
78096,21719,13154
78097,21719,13155
78098,21719,13156
78099,21719,13157
78100,21719,13158
78101,21719,13159
78102,21719,13160
78103,21719,13161
78104,21719,13162
78105,21719,13163
78106,21719,13164
78107,21719,13165
78108,21719,13166
78109,21719,13167
78110,21719,13168
78111,21719,13169
78112,21719,13170
78113,21719,13171
78114,21719,13172
78115,21719,13173
78116,21719,13174
78117,21719,13175
78118,21719,13176
78119,21719,13177
78120,21719,13178
78121,21719,13179
78122,21719,13180
78123,21719,13181
78124,21719,13182
78125,21719,13183
78126,21719,13184
78127,21719,13185
78128,21719,13186
78129,21719,13187
78130,21719,13188
78131,21719,13189
78132,21719,13190
78133,21719,13191
78134,21719,13192
78135,21719,13193
78136,21719,13194
78137,21719,13195
78138,21719,13196
78139,21719,13197
78140,21719,13198
78141,21719,13199
78142,21719,13200
78143,21719,13201
78144,21719,13202
78145,21719,13203
78146,21719,13204
78147,21719,13205
78148,21719,13206
78149,21719,13207
78150,21719,13208
78151,21719,13209
78152,21719,13210
78153,21719,13211
78154,21719,13212
78155,21719,13213
78156,21719,13214
78157,21719,13215
78158,21719,13216
78159,21719,13217
78160,21719,13218
78161,21719,13219
78162,21719,13220
78163,21719,13221
78164,21719,13222
78165,21719,13223
78166,21719,13224
78167,21719,13225
78168,21719,13226
78169,21719,13227
78170,21719,13228
78171,21719,13229
78172,21719,13230
78173,21719,13231
78174,21719,13232
78175,21719,13233
78176,21719,13234
78177,21719,13235
78178,21719,13236
78179,21719,13237
78180,21719,13238
78181,21719,13239
78182,21719,13240
78183,21719,13241
78184,21719,13242
78185,21719,13243
78186,21719,13244
78187,21719,13245
78188,21719,13246
78189,21719,13247
78190,21719,13248
78191,21719,13249
78192,21719,13250
78193,21719,13251
78194,21719,13252
78195,21719,13253
78196,21719,13254
78197,21719,13255
78198,21719,13256
78199,21719,13257
78200,21719,13258
78201,21719,13259
78202,21719,13260
78203,21719,13261
78204,21719,13262
78205,21719,13263
78206,21719,13264
78207,21719,13265
78208,21719,13266
78209,21719,13267
78210,21719,13268
78211,21719,13269
78212,21719,13270
78213,21719,13271
78214,21719,13272
78215,21719,13273
78216,21719,13274
78217,21719,13275
78218,21719,13276
78219,21719,13277
78220,21719,13278
78221,21719,13279
78222,21719,13280
78223,21719,13281
78224,21719,13282
78225,21719,13283
78226,21719,13284
78227,21719,13285
78228,21719,13286
78229,21719,13287
78230,21719,13288
78231,21719,13289
78232,21719,13290
78233,21719,13291
78234,21719,13292
78235,21719,13293
78236,21719,13294
78237,21719,13295
78238,21719,13296
78239,21719,13297
78240,21719,13298
78241,21719,13299
78242,21719,13300
78243,21719,13301
78244,21719,13302
78245,21719,13303
78246,21719,13304
78247,21719,13305
78248,21719,13306
78249,21719,13307
78250,21719,13308
78251,21719,13309
78252,21719,13310
78253,21719,13311
78254,21719,13312
78255,21719,13313
78256,21719,13314
78257,21719,13315
78258,21719,13316
78259,21719,13317
78260,21719,13318
78261,21719,13319
78262,21719,13320
78263,21719,13321
78264,21719,13322
78265,21719,13323
78266,21719,13324
78267,21719,13325
78268,21719,13326
78269,21719,13327
78270,21719,13328
78271,21719,13329
78272,21719,13330
78273,21719,13331
78274,21719,13332
78275,21719,13333
78276,21719,13334
78277,21719,13335
78278,21719,13336
78279,21719,13337
78280,21719,13338
78281,21719,13339
78282,21719,13340
78283,21719,13341
78284,21719,13342
78285,21719,13343
78286,21719,13344
78287,21719,13345
78288,21719,13346
78289,21719,13347
78290,21719,13348
78291,21719,13349
78292,21719,13350
78293,21719,13351
78294,21719,13352
78295,21719,13353
78296,21719,13354
78297,21719,13355
78298,21719,13356
78299,21719,13357
78300,21719,13358
78301,21719,13359
78302,21719,13360
78303,21719,13361
78304,21719,13362
78305,21719,13363
78306,21719,13364
78307,21719,13365
78308,21719,13366
78309,21719,13367
78310,21719,13368
78311,21719,13369
78312,21719,13370
78313,21719,13371
78314,21719,13372
78315,21719,13373
78316,21719,13374
78317,21719,13375
78318,21719,13376
78319,21719,13377
78320,21719,13378
78321,21719,13379
78322,21719,13380
78323,21719,13381
78324,21719,13382
78325,21719,13383
78326,21719,13384
78327,21720,13086
78328,21720,13087
78329,21720,13088
78330,21720,13089
78331,21720,13090
78332,21720,13091
78333,21720,13092
78334,21720,13093
78335,21720,13094
78336,21720,13095
78337,21720,13096
78338,21720,13097
78339,21720,13098
78340,21720,13099
78341,21720,13100
78342,21720,13101
78343,21720,13102
78344,21720,13103
78345,21720,13104
78346,21720,13105
78347,21720,13106
78348,21720,13107
78349,21720,13108
78350,21720,13109
78351,21720,13110
78352,21720,13111
78353,21720,13112
78354,21720,13113
78355,21720,13114
78356,21720,13115
78357,21720,13116
78358,21720,13117
78359,21720,13118
78360,21720,13119
78361,21720,13120
78362,21720,13121
78363,21720,13122
78364,21720,13123
78365,21720,13124
78366,21720,13125
78367,21720,13126
78368,21720,13127
78369,21720,13128
78370,21720,13129
78371,21720,13130
78372,21720,13131
78373,21720,13132
78374,21720,13133
78375,21720,13134
78376,21720,13135
78377,21720,13136
78378,21720,13137
78379,21720,13138
78380,21720,13139
78381,21720,13140
78382,21720,13141
78383,21720,13142
78384,21720,13143
78385,21720,13144
78386,21720,13145
78387,21720,13146
78388,21720,13147
78389,21720,13148
78390,21720,13149
78391,21720,13150
78392,21720,13151
78393,21720,13152
78394,21720,13153
78395,21720,13154
78396,21720,13155
78397,21720,13156
78398,21720,13157
78399,21720,13158
78400,21720,13159
78401,21720,13160
78402,21720,13161
78403,21720,13162
78404,21720,13163
78405,21720,13164
78406,21720,13165
78407,21720,13166
78408,21720,13167
78409,21720,13168
78410,21720,13169
78411,21720,13170
78412,21720,13171
78413,21720,13172
78414,21720,13173
78415,21720,13174
78416,21720,13175
78417,21720,13176
78418,21720,13177
78419,21720,13178
78420,21720,13179
78421,21720,13180
78422,21720,13181
78423,21720,13182
78424,21720,13183
78425,21720,13184
78426,21720,13185
78427,21720,13186
78428,21720,13187
78429,21720,13188
78430,21720,13189
78431,21720,13190
78432,21720,13191
78433,21720,13192
78434,21720,13193
78435,21720,13194
78436,21720,13195
78437,21720,13196
78438,21720,13197
78439,21720,13198
78440,21720,13199
78441,21720,13200
