,X,Y
15597,21191,12881
15598,21192,12783
15599,21192,12784
15600,21192,12785
15601,21192,12786
15602,21192,12787
15603,21192,12788
15604,21192,12789
15605,21192,12790
15606,21192,12791
15607,21192,12792
15608,21192,12793
15609,21192,12794
15610,21192,12795
15611,21192,12796
15612,21192,12797
15613,21192,12798
15614,21192,12799
15615,21192,12800
15616,21192,12801
15617,21192,12802
15618,21192,12803
15619,21192,12804
15620,21192,12805
15621,21192,12806
15622,21192,12807
15623,21192,12808
15624,21192,12809
15625,21192,12810
15626,21192,12811
15627,21192,12812
15628,21192,12813
15629,21192,12814
15630,21192,12815
15631,21192,12816
15632,21192,12817
15633,21192,12818
15634,21192,12819
15635,21192,12820
15636,21192,12821
15637,21192,12822
15638,21192,12823
15639,21192,12824
15640,21192,12825
15641,21192,12826
15642,21192,12827
15643,21192,12828
15644,21192,12829
15645,21192,12830
15646,21192,12831
15647,21192,12832
15648,21192,12833
15649,21192,12834
15650,21192,12835
15651,21192,12836
15652,21192,12837
15653,21192,12838
15654,21192,12839
15655,21192,12840
15656,21192,12841
15657,21192,12842
15658,21192,12843
15659,21192,12844
15660,21192,12845
15661,21192,12846
15662,21192,12847
15663,21192,12848
15664,21192,12849
15665,21192,12850
15666,21192,12851
15667,21192,12852
15668,21192,12853
15669,21192,12854
15670,21192,12855
15671,21192,12856
15672,21192,12857
15673,21192,12858
15674,21192,12859
15675,21192,12860
15676,21192,12861
15677,21192,12862
15678,21192,12863
15679,21192,12864
15680,21192,12865
15681,21192,12866
15682,21192,12867
15683,21192,12868
15684,21192,12869
15685,21192,12870
15686,21192,12871
15687,21192,12872
15688,21192,12873
15689,21192,12874
15690,21192,12875
15691,21192,12876
15692,21192,12877
15693,21192,12878
15694,21192,12879
15695,21192,12880
15696,21192,12881
15697,21193,12783
15698,21193,12784
15699,21193,12785
15700,21193,12786
15701,21193,12787
15702,21193,12788
15703,21193,12789
15704,21193,12790
15705,21193,12791
15706,21193,12792
15707,21193,12793
15708,21193,12794
15709,21193,12795
15710,21193,12796
15711,21193,12797
15712,21193,12798
15713,21193,12799
15714,21193,12800
15715,21193,12801
15716,21193,12802
15717,21193,12803
15718,21193,12804
15719,21193,12805
15720,21193,12806
15721,21193,12807
15722,21193,12808
15723,21193,12809
15724,21193,12810
15725,21193,12811
15726,21193,12812
15727,21193,12813
15728,21193,12814
15729,21193,12815
15730,21193,12816
15731,21193,12817
15732,21193,12818
15733,21193,12819
15734,21193,12820
15735,21193,12821
15736,21193,12822
15737,21193,12823
15738,21193,12824
15739,21193,12825
15740,21193,12826
15741,21193,12827
15742,21193,12828
15743,21193,12829
15744,21193,12830
15745,21193,12831
15746,21193,12832
15747,21193,12833
15748,21193,12834
15749,21193,12835
15750,21193,12836
15751,21193,12837
15752,21193,12838
15753,21193,12839
15754,21193,12840
15755,21193,12841
15756,21193,12842
15757,21193,12843
15758,21193,12844
15759,21193,12845
15760,21193,12846
15761,21193,12847
15762,21193,12848
15763,21193,12849
15764,21193,12850
15765,21193,12851
15766,21193,12852
15767,21193,12853
15768,21193,12854
15769,21193,12855
15770,21193,12856
15771,21193,12857
15772,21193,12858
15773,21193,12859
15774,21193,12860
15775,21193,12861
15776,21193,12862
15777,21193,12863
15778,21193,12864
15779,21193,12865
15780,21193,12866
15781,21193,12867
15782,21193,12868
15783,21193,12869
15784,21193,12870
15785,21193,12871
15786,21193,12872
15787,21193,12873
15788,21193,12874
15789,21193,12875
15790,21193,12876
15791,21193,12877
15792,21193,12878
15793,21193,12879
15794,21193,12880
15795,21193,12881
15796,21193,12882
15797,21194,12783
15798,21194,12784
15799,21194,12785
15800,21194,12786
15801,21194,12787
15802,21194,12788
15803,21194,12789
15804,21194,12790
15805,21194,12791
15806,21194,12792
15807,21194,12793
15808,21194,12794
15809,21194,12795
15810,21194,12796
15811,21194,12797
15812,21194,12798
15813,21194,12799
15814,21194,12800
15815,21194,12801
15816,21194,12802
15817,21194,12803
15818,21194,12804
15819,21194,12805
15820,21194,12806
15821,21194,12807
15822,21194,12808
15823,21194,12809
15824,21194,12810
15825,21194,12811
15826,21194,12812
15827,21194,12813
15828,21194,12814
15829,21194,12815
15830,21194,12816
15831,21194,12817
15832,21194,12818
15833,21194,12819
15834,21194,12820
15835,21194,12821
15836,21194,12822
15837,21194,12823
15838,21194,12824
15839,21194,12825
15840,21194,12826
15841,21194,12827
15842,21194,12828
15843,21194,12829
15844,21194,12830
15845,21194,12831
15846,21194,12832
15847,21194,12833
15848,21194,12834
15849,21194,12835
15850,21194,12836
15851,21194,12837
15852,21194,12838
15853,21194,12839
15854,21194,12840
15855,21194,12841
15856,21194,12842
15857,21194,12843
15858,21194,12844
15859,21194,12845
15860,21194,12846
15861,21194,12847
15862,21194,12848
15863,21194,12849
15864,21194,12850
15865,21194,12851
15866,21194,12852
15867,21194,12853
15868,21194,12854
15869,21194,12855
15870,21194,12856
15871,21194,12857
15872,21194,12858
15873,21194,12859
15874,21194,12860
15875,21194,12861
15876,21194,12862
15877,21194,12863
15878,21194,12864
15879,21194,12865
15880,21194,12866
15881,21194,12867
15882,21194,12868
15883,21194,12869
15884,21194,12870
15885,21194,12871
15886,21194,12872
15887,21194,12873
15888,21194,12874
15889,21194,12875
15890,21194,12876
15891,21194,12877
15892,21194,12878
15893,21194,12879
15894,21194,12880
15895,21194,12881
15896,21194,12882
15897,21195,12782
15898,21195,12783
15899,21195,12784
15900,21195,12785
15901,21195,12786
15902,21195,12787
15903,21195,12788
15904,21195,12789
15905,21195,12790
15906,21195,12791
15907,21195,12792
15908,21195,12793
15909,21195,12794
15910,21195,12795
15911,21195,12796
15912,21195,12797
15913,21195,12798
15914,21195,12799
15915,21195,12800
15916,21195,12801
15917,21195,12802
15918,21195,12803
15919,21195,12804
15920,21195,12805
15921,21195,12806
15922,21195,12807
15923,21195,12808
15924,21195,12809
15925,21195,12810
15926,21195,12811
15927,21195,12812
15928,21195,12813
15929,21195,12814
15930,21195,12815
15931,21195,12816
15932,21195,12817
15933,21195,12818
15934,21195,12819
15935,21195,12820
15936,21195,12821
15937,21195,12822
15938,21195,12823
15939,21195,12824
15940,21195,12825
15941,21195,12826
15942,21195,12827
15943,21195,12828
15944,21195,12829
15945,21195,12830
15946,21195,12831
15947,21195,12832
15948,21195,12833
15949,21195,12834
15950,21195,12835
15951,21195,12836
15952,21195,12837
15953,21195,12838
15954,21195,12839
15955,21195,12840
15956,21195,12841
15957,21195,12842
15958,21195,12843
15959,21195,12844
15960,21195,12845
15961,21195,12846
15962,21195,12847
15963,21195,12848
15964,21195,12849
15965,21195,12850
15966,21195,12851
15967,21195,12852
15968,21195,12853
15969,21195,12854
15970,21195,12855
15971,21195,12856
15972,21195,12857
15973,21195,12858
15974,21195,12859
15975,21195,12860
15976,21195,12861
15977,21195,12862
15978,21195,12863
15979,21195,12864
15980,21195,12865
15981,21195,12866
15982,21195,12867
15983,21195,12868
15984,21195,12869
15985,21195,12870
15986,21195,12871
15987,21195,12872
15988,21195,12873
15989,21195,12874
15990,21195,12875
15991,21195,12876
15992,21195,12877
15993,21195,12878
15994,21195,12879
15995,21195,12880
15996,21195,12881
15997,21195,12882
15998,21195,12883
15999,21196,12782
16000,21196,12783
16001,21196,12784
16002,21196,12785
16003,21196,12786
16004,21196,12787
16005,21196,12788
16006,21196,12789
16007,21196,12790
16008,21196,12791
16009,21196,12792
16010,21196,12793
16011,21196,12794
16012,21196,12795
16013,21196,12796
16014,21196,12797
16015,21196,12798
16016,21196,12799
16017,21196,12800
16018,21196,12801
16019,21196,12802
16020,21196,12803
16021,21196,12804
16022,21196,12805
16023,21196,12806
16024,21196,12807
16025,21196,12808
16026,21196,12809
16027,21196,12810
16028,21196,12811
16029,21196,12812
16030,21196,12813
16031,21196,12814
16032,21196,12815
16033,21196,12816
16034,21196,12817
16035,21196,12818
16036,21196,12819
16037,21196,12820
16038,21196,12821
16039,21196,12822
16040,21196,12823
16041,21196,12824
16042,21196,12825
16043,21196,12826
16044,21196,12827
16045,21196,12828
16046,21196,12829
16047,21196,12830
16048,21196,12831
16049,21196,12832
16050,21196,12833
16051,21196,12834
16052,21196,12835
16053,21196,12836
16054,21196,12837
16055,21196,12838
16056,21196,12839
16057,21196,12840
16058,21196,12841
16059,21196,12842
16060,21196,12843
16061,21196,12844
16062,21196,12845
16063,21196,12846
16064,21196,12847
16065,21196,12848
16066,21196,12849
16067,21196,12850
16068,21196,12851
16069,21196,12852
16070,21196,12853
16071,21196,12854
16072,21196,12855
16073,21196,12856
16074,21196,12857
16075,21196,12858
16076,21196,12859
16077,21196,12860
16078,21196,12861
16079,21196,12862
16080,21196,12863
16081,21196,12864
16082,21196,12865
16083,21196,12866
16084,21196,12867
16085,21196,12868
16086,21196,12869
16087,21196,12870
16088,21196,12871
16089,21196,12872
16090,21196,12873
16091,21196,12874
16092,21196,12875
16093,21196,12876
16094,21196,12877
16095,21196,12878
16096,21196,12879
16097,21196,12880
16098,21196,12881
16099,21196,12882
16100,21196,12883
16101,21197,12782
16102,21197,12783
16103,21197,12784
16104,21197,12785
16105,21197,12786
16106,21197,12787
16107,21197,12788
16108,21197,12789
16109,21197,12790
16110,21197,12791
16111,21197,12792
16112,21197,12793
16113,21197,12794
16114,21197,12795
16115,21197,12796
16116,21197,12797
16117,21197,12798
16118,21197,12799
16119,21197,12800
16120,21197,12801
16121,21197,12802
16122,21197,12803
16123,21197,12804
16124,21197,12805
16125,21197,12806
16126,21197,12807
16127,21197,12808
16128,21197,12809
16129,21197,12810
16130,21197,12811
16131,21197,12812
16132,21197,12813
16133,21197,12814
16134,21197,12815
16135,21197,12816
16136,21197,12817
16137,21197,12818
16138,21197,12819
16139,21197,12820
16140,21197,12821
16141,21197,12822
16142,21197,12823
16143,21197,12824
16144,21197,12825
16145,21197,12826
16146,21197,12827
16147,21197,12828
16148,21197,12829
16149,21197,12830
16150,21197,12831
16151,21197,12832
16152,21197,12833
16153,21197,12834
16154,21197,12835
16155,21197,12836
16156,21197,12837
16157,21197,12838
16158,21197,12839
16159,21197,12840
16160,21197,12841
16161,21197,12842
16162,21197,12843
16163,21197,12844
16164,21197,12845
16165,21197,12846
16166,21197,12847
16167,21197,12848
16168,21197,12849
16169,21197,12850
16170,21197,12851
16171,21197,12852
16172,21197,12853
16173,21197,12854
16174,21197,12855
16175,21197,12856
16176,21197,12857
16177,21197,12858
16178,21197,12859
16179,21197,12860
16180,21197,12861
16181,21197,12862
16182,21197,12863
16183,21197,12864
16184,21197,12865
16185,21197,12866
16186,21197,12867
16187,21197,12868
16188,21197,12869
16189,21197,12870
16190,21197,12871
16191,21197,12872
16192,21197,12873
16193,21197,12874
16194,21197,12875
16195,21197,12876
16196,21197,12877
16197,21197,12878
16198,21197,12879
16199,21197,12880
16200,21197,12881
16201,21197,12882
16202,21197,12883
16203,21197,12884
16204,21198,12782
16205,21198,12783
16206,21198,12784
16207,21198,12785
16208,21198,12786
16209,21198,12787
16210,21198,12788
16211,21198,12789
16212,21198,12790
16213,21198,12791
16214,21198,12792
16215,21198,12793
16216,21198,12794
16217,21198,12795
16218,21198,12796
16219,21198,12797
16220,21198,12798
16221,21198,12799
16222,21198,12800
16223,21198,12801
16224,21198,12802
16225,21198,12803
16226,21198,12804
16227,21198,12805
16228,21198,12806
16229,21198,12807
16230,21198,12808
16231,21198,12809
16232,21198,12810
16233,21198,12811
16234,21198,12812
16235,21198,12813
16236,21198,12814
16237,21198,12815
16238,21198,12816
16239,21198,12817
16240,21198,12818
16241,21198,12819
16242,21198,12820
16243,21198,12821
16244,21198,12822
16245,21198,12823
16246,21198,12824
16247,21198,12825
16248,21198,12826
16249,21198,12827
16250,21198,12828
16251,21198,12829
16252,21198,12830
16253,21198,12831
16254,21198,12832
16255,21198,12833
16256,21198,12834
16257,21198,12835
16258,21198,12836
16259,21198,12837
16260,21198,12838
16261,21198,12839
16262,21198,12840
16263,21198,12841
16264,21198,12842
16265,21198,12843
16266,21198,12844
16267,21198,12845
16268,21198,12846
16269,21198,12847
16270,21198,12848
16271,21198,12849
16272,21198,12850
16273,21198,12851
16274,21198,12852
16275,21198,12853
16276,21198,12854
16277,21198,12855
16278,21198,12856
16279,21198,12857
16280,21198,12858
16281,21198,12859
16282,21198,12860
16283,21198,12861
16284,21198,12862
16285,21198,12863
16286,21198,12864
16287,21198,12865
16288,21198,12866
16289,21198,12867
16290,21198,12868
16291,21198,12869
16292,21198,12870
16293,21198,12871
16294,21198,12872
16295,21198,12873
16296,21198,12874
16297,21198,12875
16298,21198,12876
16299,21198,12877
16300,21198,12878
16301,21198,12879
16302,21198,12880
16303,21198,12881
16304,21198,12882
16305,21198,12883
16306,21198,12884
16307,21199,12781
16308,21199,12782
16309,21199,12783
16310,21199,12784
16311,21199,12785
16312,21199,12786
16313,21199,12787
16314,21199,12788
16315,21199,12789
16316,21199,12790
16317,21199,12791
16318,21199,12792
16319,21199,12793
16320,21199,12794
16321,21199,12795
16322,21199,12796
16323,21199,12797
16324,21199,12798
16325,21199,12799
16326,21199,12800
16327,21199,12801
16328,21199,12802
16329,21199,12803
16330,21199,12804
16331,21199,12805
16332,21199,12806
16333,21199,12807
16334,21199,12808
16335,21199,12809
16336,21199,12810
16337,21199,12811
16338,21199,12812
16339,21199,12813
16340,21199,12814
16341,21199,12815
16342,21199,12816
16343,21199,12817
16344,21199,12818
16345,21199,12819
16346,21199,12820
16347,21199,12821
16348,21199,12822
16349,21199,12823
16350,21199,12824
16351,21199,12825
16352,21199,12826
16353,21199,12827
16354,21199,12828
16355,21199,12829
16356,21199,12830
16357,21199,12831
16358,21199,12832
16359,21199,12833
16360,21199,12834
16361,21199,12835
16362,21199,12836
16363,21199,12837
16364,21199,12838
16365,21199,12839
16366,21199,12840
16367,21199,12841
16368,21199,12842
16369,21199,12843
16370,21199,12844
16371,21199,12845
16372,21199,12846
16373,21199,12847
16374,21199,12848
16375,21199,12849
16376,21199,12850
16377,21199,12851
16378,21199,12852
16379,21199,12853
16380,21199,12854
16381,21199,12855
16382,21199,12856
16383,21199,12857
16384,21199,12858
16385,21199,12859
16386,21199,12860
16387,21199,12861
16388,21199,12862
16389,21199,12863
16390,21199,12864
16391,21199,12865
16392,21199,12866
16393,21199,12867
16394,21199,12868
16395,21199,12869
16396,21199,12870
16397,21199,12871
16398,21199,12872
16399,21199,12873
16400,21199,12874
16401,21199,12875
16402,21199,12876
16403,21199,12877
16404,21199,12878
16405,21199,12879
16406,21199,12880
16407,21199,12881
16408,21199,12882
16409,21199,12883
16410,21199,12884
16411,21199,12885
16412,21200,12781
16413,21200,12782
16414,21200,12783
16415,21200,12784
16416,21200,12785
16417,21200,12786
16418,21200,12787
16419,21200,12788
16420,21200,12789
16421,21200,12790
16422,21200,12791
16423,21200,12792
16424,21200,12793
16425,21200,12794
16426,21200,12795
16427,21200,12796
16428,21200,12797
16429,21200,12798
16430,21200,12799
16431,21200,12800
16432,21200,12801
16433,21200,12802
16434,21200,12803
16435,21200,12804
16436,21200,12805
16437,21200,12806
16438,21200,12807
16439,21200,12808
16440,21200,12809
16441,21200,12810
16442,21200,12811
16443,21200,12812
16444,21200,12813
16445,21200,12814
16446,21200,12815
16447,21200,12816
16448,21200,12817
16449,21200,12818
16450,21200,12819
16451,21200,12820
16452,21200,12821
16453,21200,12822
16454,21200,12823
16455,21200,12824
16456,21200,12825
16457,21200,12826
16458,21200,12827
16459,21200,12828
16460,21200,12829
16461,21200,12830
16462,21200,12831
16463,21200,12832
16464,21200,12833
16465,21200,12834
16466,21200,12835
16467,21200,12836
16468,21200,12837
16469,21200,12838
16470,21200,12839
16471,21200,12840
16472,21200,12841
16473,21200,12842
16474,21200,12843
16475,21200,12844
16476,21200,12845
16477,21200,12846
16478,21200,12847
16479,21200,12848
16480,21200,12849
16481,21200,12850
16482,21200,12851
16483,21200,12852
16484,21200,12853
16485,21200,12854
16486,21200,12855
16487,21200,12856
16488,21200,12857
16489,21200,12858
16490,21200,12859
16491,21200,12860
16492,21200,12861
16493,21200,12862
16494,21200,12863
16495,21200,12864
16496,21200,12865
16497,21200,12866
16498,21200,12867
16499,21200,12868
16500,21200,12869
16501,21200,12870
16502,21200,12871
16503,21200,12872
16504,21200,12873
16505,21200,12874
16506,21200,12875
16507,21200,12876
16508,21200,12877
16509,21200,12878
16510,21200,12879
16511,21200,12880
16512,21200,12881
16513,21200,12882
16514,21200,12883
16515,21200,12884
16516,21200,12885
16517,21201,12781
16518,21201,12782
16519,21201,12783
16520,21201,12784
16521,21201,12785
16522,21201,12786
16523,21201,12787
16524,21201,12788
16525,21201,12789
16526,21201,12790
16527,21201,12791
16528,21201,12792
16529,21201,12793
16530,21201,12794
16531,21201,12795
16532,21201,12796
16533,21201,12797
16534,21201,12798
16535,21201,12799
16536,21201,12800
16537,21201,12801
16538,21201,12802
16539,21201,12803
16540,21201,12804
16541,21201,12805
16542,21201,12806
