,X,Y
84644,21919,13710
84645,21919,13711
84646,21919,13712
84647,21919,13713
84648,21919,13714
84649,21919,13715
84650,21919,13716
84651,21919,13717
84652,21919,13718
84653,21919,13719
84654,21919,13720
84655,21919,13721
84656,21919,13722
84657,21919,13723
84658,21919,13724
84659,21919,13725
84660,21919,13726
84661,21919,13727
84662,21919,13728
84663,21919,13729
84664,21919,13730
84665,21919,13731
84666,21919,13732
84667,21919,13733
84668,21919,13734
84669,21919,13735
84670,21919,13736
84671,21919,13737
84672,21919,13738
84673,21919,13739
84674,21919,13740
84675,21919,13741
84676,21919,13742
84677,21919,13743
84678,21919,13744
84679,21919,13745
84680,21919,13746
84681,21919,13747
84682,21919,13748
84683,21919,13749
84684,21919,13750
84685,21919,13751
84686,21919,13752
84687,21919,13753
84688,21919,13754
84689,21919,13755
84690,21919,13756
84691,21919,13757
84692,21919,13758
84693,21919,13759
84694,21919,13760
84695,21919,13761
84696,21919,13762
84697,21919,13763
84698,21919,13764
84699,21919,13765
84700,21919,13766
84701,21919,13767
84702,21919,13768
84703,21919,13769
84704,21919,13770
84705,21919,13771
84706,21919,13772
84707,21919,13773
84708,21919,13774
84709,21919,13775
84710,21919,13776
84711,21919,13777
84712,21919,13778
84713,21919,13779
84714,21919,13780
84715,21919,13781
84716,21919,13782
84717,21919,13783
84718,21919,13784
84719,21919,13785
84720,21919,13786
84721,21919,13787
84722,21919,13788
84723,21919,13789
84724,21919,13790
84725,21919,13791
84726,21919,13792
84727,21919,13793
84728,21919,13794
84729,21919,13795
84730,21919,13796
84731,21919,13797
84732,21919,13798
84733,21919,13799
84734,21919,13800
84735,21919,13801
84736,21919,13802
84737,21919,13803
84738,21919,13804
84739,21919,13805
84740,21919,13806
84741,21919,13807
84742,21919,13808
84743,21919,13809
84744,21919,13810
84745,21919,13811
84746,21919,13812
84747,21919,13813
84748,21919,13814
84749,21919,13815
84750,21919,13816
84751,21919,13817
84752,21919,13818
84753,21919,13819
84754,21919,13820
84755,21919,13821
84756,21919,13822
84757,21919,13823
84758,21919,13824
84759,21919,13825
84760,21919,13826
84761,21919,13827
84762,21919,13828
84763,21919,13829
84764,21919,13830
84765,21919,13831
84766,21919,13832
84767,21919,13833
84768,21919,13834
84769,21919,13835
84770,21919,13836
84771,21919,13837
84772,21919,13838
84773,21919,13839
84774,21919,13840
84775,21919,13841
84776,21919,13842
84777,21919,13843
84778,21919,13844
84779,21919,13845
84780,21919,13846
84781,21919,13847
84782,21919,13848
84783,21919,13849
84784,21919,13850
84785,21919,13851
84786,21919,13852
84787,21919,13853
84788,21919,13854
84789,21919,13855
84790,21919,13856
84791,21919,13857
84792,21919,13858
84793,21919,13859
84794,21919,13860
84795,21919,13861
84796,21919,13862
84797,21919,13863
84798,21919,13864
84799,21919,13865
84800,21919,13866
84801,21919,13867
84802,21919,13868
84803,21919,13869
84804,21919,13870
84805,21919,13871
84806,21919,13872
84807,21919,13873
84808,21919,13874
84809,21919,13875
84810,21919,13876
84811,21919,13877
84812,21919,13878
84813,21919,13879
84814,21919,13880
84815,21919,13881
84816,21919,13882
84817,21919,13883
84818,21919,13884
84819,21919,13885
84820,21919,13886
84821,21919,13887
84822,21919,13888
84823,21919,13889
84824,21919,13890
84825,21919,13891
84826,21919,13892
84827,21919,13893
84828,21919,13894
84829,21919,13895
84830,21919,13896
84831,21919,13897
84832,21919,13898
84833,21919,13899
84834,21919,13900
84835,21919,13901
84836,21919,13902
84837,21919,13903
84838,21919,13904
84839,21919,13905
84840,21919,13906
84841,21919,13907
84842,21919,13908
84843,21919,13909
84844,21919,13910
84845,21919,13911
84846,21919,13912
84847,21919,13913
84848,21919,13914
84849,21919,13915
84850,21919,13916
84851,21919,13917
84852,21919,13918
84853,21919,13919
84854,21919,13920
84855,21919,13921
84856,21919,13922
84857,21919,13923
84858,21919,13924
84859,21919,13925
84860,21919,13926
84861,21919,13927
84862,21919,13928
84863,21919,13929
84864,21919,13930
84865,21919,13931
84866,21919,13932
84867,21919,13933
84868,21919,13934
84869,21919,13935
84870,21919,13936
84871,21919,13937
84872,21919,13938
84873,21919,13939
84874,21919,13940
84875,21919,13941
84876,21919,13942
84877,21919,13943
84878,21919,13944
84879,21919,13945
84880,21919,13946
84881,21919,13947
84882,21919,13948
84883,21919,13949
84884,21919,13950
84885,21919,13951
84886,21919,13952
84887,21919,13953
84888,21919,13954
84889,21919,13955
84890,21919,13956
84891,21919,13957
84892,21919,13958
84893,21919,13959
84894,21919,13960
84895,21919,13961
84896,21919,13962
84897,21919,13963
84898,21919,13964
84899,21919,13965
84900,21919,13966
84901,21919,13967
84902,21919,13968
84903,21919,13969
84904,21919,13970
84905,21919,13971
84906,21919,13972
84907,21919,13973
84908,21919,13974
84909,21919,13975
84910,21919,13976
84911,21919,13977
84912,21919,13978
84913,21919,13979
84914,21919,13980
84915,21919,13981
84916,21919,13982
84917,21919,13983
84918,21919,13984
84919,21919,13985
84920,21919,13986
84921,21919,13987
84922,21919,13988
84923,21919,13989
84924,21919,13990
84925,21919,13991
84926,21919,13992
84927,21919,13993
84928,21919,13994
84929,21919,13995
84930,21919,13996
84931,21919,13997
84932,21919,13998
84933,21919,13999
84934,21919,14000
84935,21919,14001
84936,21919,14002
84937,21919,14003
84938,21919,14004
84939,21919,14005
84940,21919,14006
84941,21919,14007
84942,21920,13370
84943,21920,13371
84944,21920,13372
84945,21920,13373
84946,21920,13374
84947,21920,13375
84948,21920,13376
84949,21920,13377
84950,21920,13378
84951,21920,13379
84952,21920,13380
84953,21920,13381
84954,21920,13382
84955,21920,13383
84956,21920,13384
84957,21920,13385
84958,21920,13386
84959,21920,13387
84960,21920,13388
84961,21920,13389
84962,21920,13390
84963,21920,13391
84964,21920,13392
84965,21920,13393
84966,21920,13394
84967,21920,13395
84968,21920,13396
84969,21920,13397
84970,21920,13398
84971,21920,13399
84972,21920,13400
84973,21920,13401
84974,21920,13402
84975,21920,13403
84976,21920,13404
84977,21920,13405
84978,21920,13406
84979,21920,13407
84980,21920,13408
84981,21920,13409
84982,21920,13410
84983,21920,13411
84984,21920,13412
84985,21920,13413
84986,21920,13414
84987,21920,13415
84988,21920,13416
84989,21920,13417
84990,21920,13418
84991,21920,13419
84992,21920,13420
84993,21920,13421
84994,21920,13422
84995,21920,13423
84996,21920,13424
84997,21920,13425
84998,21920,13426
84999,21920,13427
85000,21920,13428
85001,21920,13429
85002,21920,13430
85003,21920,13431
85004,21920,13432
85005,21920,13433
85006,21920,13434
85007,21920,13435
85008,21920,13436
85009,21920,13437
85010,21920,13438
85011,21920,13439
85012,21920,13440
85013,21920,13441
85014,21920,13442
85015,21920,13443
85016,21920,13444
85017,21920,13445
85018,21920,13446
85019,21920,13447
85020,21920,13448
85021,21920,13449
85022,21920,13450
85023,21920,13451
85024,21920,13452
85025,21920,13453
85026,21920,13454
85027,21920,13455
85028,21920,13456
85029,21920,13457
85030,21920,13458
85031,21920,13459
85032,21920,13460
85033,21920,13461
85034,21920,13462
85035,21920,13463
85036,21920,13464
85037,21920,13465
85038,21920,13466
85039,21920,13467
85040,21920,13468
85041,21920,13469
85042,21920,13470
85043,21920,13471
85044,21920,13472
85045,21920,13473
85046,21920,13474
85047,21920,13475
85048,21920,13476
85049,21920,13477
85050,21920,13478
85051,21920,13479
85052,21920,13480
85053,21920,13481
85054,21920,13482
85055,21920,13483
85056,21920,13484
85057,21920,13485
85058,21920,13486
85059,21920,13487
85060,21920,13488
85061,21920,13489
85062,21920,13490
85063,21920,13491
85064,21920,13492
85065,21920,13493
85066,21920,13494
85067,21920,13495
85068,21920,13496
85069,21920,13497
85070,21920,13498
85071,21920,13499
85072,21920,13500
85073,21920,13501
85074,21920,13502
85075,21920,13503
85076,21920,13504
85077,21920,13505
85078,21920,13506
85079,21920,13507
85080,21920,13508
85081,21920,13509
85082,21920,13510
85083,21920,13511
85084,21920,13512
85085,21920,13513
85086,21920,13514
85087,21920,13515
85088,21920,13516
85089,21920,13517
85090,21920,13518
85091,21920,13519
85092,21920,13520
85093,21920,13521
85094,21920,13522
85095,21920,13523
85096,21920,13524
85097,21920,13525
85098,21920,13526
85099,21920,13527
85100,21920,13528
85101,21920,13529
85102,21920,13530
85103,21920,13531
85104,21920,13532
85105,21920,13533
85106,21920,13534
85107,21920,13535
85108,21920,13536
85109,21920,13537
85110,21920,13538
85111,21920,13539
85112,21920,13540
85113,21920,13541
85114,21920,13542
85115,21920,13543
85116,21920,13544
85117,21920,13545
85118,21920,13546
85119,21920,13547
85120,21920,13548
85121,21920,13549
85122,21920,13550
85123,21920,13551
85124,21920,13552
85125,21920,13553
85126,21920,13554
85127,21920,13555
85128,21920,13556
85129,21920,13557
85130,21920,13558
85131,21920,13559
85132,21920,13560
85133,21920,13561
85134,21920,13562
85135,21920,13563
85136,21920,13564
85137,21920,13565
85138,21920,13566
85139,21920,13567
85140,21920,13568
85141,21920,13569
85142,21920,13570
85143,21920,13571
85144,21920,13572
85145,21920,13573
85146,21920,13574
85147,21920,13575
85148,21920,13576
85149,21920,13577
85150,21920,13578
85151,21920,13579
85152,21920,13580
85153,21920,13581
85154,21920,13582
85155,21920,13583
85156,21920,13584
85157,21920,13585
85158,21920,13586
85159,21920,13587
85160,21920,13588
85161,21920,13589
85162,21920,13590
85163,21920,13591
85164,21920,13592
85165,21920,13593
85166,21920,13594
85167,21920,13595
85168,21920,13596
85169,21920,13597
85170,21920,13598
85171,21920,13599
85172,21920,13600
85173,21920,13601
85174,21920,13602
85175,21920,13603
85176,21920,13604
85177,21920,13605
85178,21920,13606
85179,21920,13607
85180,21920,13608
85181,21920,13609
85182,21920,13610
85183,21920,13611
85184,21920,13612
85185,21920,13613
85186,21920,13614
85187,21920,13615
85188,21920,13616
85189,21920,13617
85190,21920,13618
85191,21920,13619
85192,21920,13620
85193,21920,13621
85194,21920,13622
85195,21920,13623
85196,21920,13624
85197,21920,13625
85198,21920,13626
85199,21920,13627
85200,21920,13628
85201,21920,13629
85202,21920,13630
85203,21920,13631
85204,21920,13632
85205,21920,13633
85206,21920,13634
85207,21920,13635
85208,21920,13636
85209,21920,13637
85210,21920,13638
85211,21920,13639
85212,21920,13640
85213,21920,13641
85214,21920,13642
85215,21920,13643
85216,21920,13644
85217,21920,13645
85218,21920,13646
85219,21920,13647
85220,21920,13648
85221,21920,13649
85222,21920,13650
85223,21920,13651
85224,21920,13652
85225,21920,13653
85226,21920,13654
85227,21920,13655
85228,21920,13656
85229,21920,13657
85230,21920,13658
85231,21920,13659
85232,21920,13660
85233,21920,13661
85234,21920,13662
85235,21920,13663
85236,21920,13664
85237,21920,13665
85238,21920,13666
85239,21920,13667
85240,21920,13668
85241,21920,13669
85242,21920,13670
85243,21920,13671
85244,21920,13672
85245,21920,13673
85246,21920,13674
85247,21920,13675
85248,21920,13676
85249,21920,13677
85250,21920,13678
85251,21920,13679
85252,21920,13680
85253,21920,13681
85254,21920,13682
85255,21920,13683
85256,21920,13684
85257,21920,13685
85258,21920,13686
85259,21920,13687
85260,21920,13688
85261,21920,13689
85262,21920,13690
85263,21920,13691
85264,21920,13692
85265,21920,13693
85266,21920,13694
85267,21920,13695
85268,21920,13696
85269,21920,13697
85270,21920,13698
85271,21920,13699
85272,21920,13700
85273,21920,13701
85274,21920,13702
85275,21920,13703
85276,21920,13704
85277,21920,13705
85278,21920,13706
85279,21920,13707
85280,21920,13708
85281,21920,13709
85282,21920,13710
85283,21920,13711
85284,21920,13712
85285,21920,13713
85286,21920,13714
85287,21920,13715
85288,21920,13716
85289,21920,13717
85290,21920,13718
85291,21920,13719
85292,21920,13720
85293,21920,13721
85294,21920,13722
85295,21920,13723
85296,21920,13724
85297,21920,13725
85298,21920,13726
85299,21920,13727
85300,21920,13728
85301,21920,13729
85302,21920,13730
85303,21920,13731
85304,21920,13732
85305,21920,13733
85306,21920,13734
85307,21920,13735
85308,21920,13736
85309,21920,13737
85310,21920,13738
85311,21920,13739
85312,21920,13740
85313,21920,13741
85314,21920,13742
85315,21920,13743
85316,21920,13744
85317,21920,13745
85318,21920,13746
85319,21920,13747
85320,21920,13748
85321,21920,13749
85322,21920,13750
85323,21920,13751
85324,21920,13752
85325,21920,13753
85326,21920,13754
85327,21920,13755
85328,21920,13756
85329,21920,13757
85330,21920,13758
85331,21920,13759
85332,21920,13760
85333,21920,13761
85334,21920,13762
85335,21920,13763
85336,21920,13764
85337,21920,13765
85338,21920,13766
85339,21920,13767
85340,21920,13768
85341,21920,13769
85342,21920,13770
85343,21920,13771
85344,21920,13772
85345,21920,13773
85346,21920,13774
85347,21920,13775
85348,21920,13776
85349,21920,13777
85350,21920,13778
85351,21920,13779
85352,21920,13780
85353,21920,13781
85354,21920,13782
85355,21920,13783
85356,21920,13784
85357,21920,13785
85358,21920,13786
85359,21920,13787
85360,21920,13788
85361,21920,13789
85362,21920,13790
85363,21920,13791
85364,21920,13792
85365,21920,13793
85366,21920,13794
85367,21920,13795
85368,21920,13796
85369,21920,13797
85370,21920,13798
85371,21920,13799
85372,21920,13800
85373,21920,13801
85374,21920,13802
85375,21920,13803
85376,21920,13804
85377,21920,13805
85378,21920,13806
85379,21920,13807
85380,21920,13808
85381,21920,13809
85382,21920,13810
85383,21920,13811
85384,21920,13812
85385,21920,13813
85386,21920,13814
85387,21920,13815
85388,21920,13816
85389,21920,13817
85390,21920,13818
85391,21920,13819
85392,21920,13820
85393,21920,13821
85394,21920,13822
85395,21920,13823
85396,21920,13824
85397,21920,13825
85398,21920,13826
85399,21920,13827
85400,21920,13828
85401,21920,13829
85402,21920,13830
85403,21920,13831
85404,21920,13832
85405,21920,13833
85406,21920,13834
85407,21920,13835
85408,21920,13836
85409,21920,13837
85410,21920,13838
85411,21920,13839
85412,21920,13840
85413,21920,13841
85414,21920,13842
85415,21920,13843
85416,21920,13844
85417,21920,13845
85418,21920,13846
85419,21920,13847
85420,21920,13848
85421,21920,13849
85422,21920,13850
85423,21920,13851
85424,21920,13852
85425,21920,13853
85426,21920,13854
85427,21920,13855
85428,21920,13856
85429,21920,13857
85430,21920,13858
85431,21920,13859
85432,21920,13860
85433,21920,13861
85434,21920,13862
85435,21920,13863
85436,21920,13864
85437,21920,13865
85438,21920,13866
85439,21920,13867
85440,21920,13868
85441,21920,13869
85442,21920,13870
85443,21920,13871
85444,21920,13872
85445,21920,13873
85446,21920,13874
85447,21920,13875
85448,21920,13876
85449,21920,13877
85450,21920,13878
85451,21920,13879
85452,21920,13880
85453,21920,13881
85454,21920,13882
85455,21920,13883
85456,21920,13884
85457,21920,13885
85458,21920,13886
85459,21920,13887
85460,21920,13888
85461,21920,13889
85462,21920,13890
85463,21920,13891
85464,21920,13892
85465,21920,13893
85466,21920,13894
85467,21920,13895
85468,21920,13896
85469,21920,13897
85470,21920,13898
85471,21920,13899
85472,21920,13900
85473,21920,13901
85474,21920,13902
85475,21920,13903
85476,21920,13904
85477,21920,13905
85478,21920,13906
85479,21920,13907
85480,21920,13908
85481,21920,13909
85482,21920,13910
85483,21920,13911
85484,21920,13912
85485,21920,13913
85486,21920,13914
85487,21920,13915
85488,21920,13916
85489,21920,13917
85490,21920,13918
85491,21920,13919
85492,21920,13920
85493,21920,13921
85494,21920,13922
85495,21920,13923
85496,21920,13924
85497,21920,13925
85498,21920,13926
85499,21920,13927
85500,21920,13928
85501,21920,13929
85502,21920,13930
85503,21920,13931
85504,21920,13932
85505,21920,13933
85506,21920,13934
85507,21920,13935
85508,21920,13936
85509,21920,13937
85510,21920,13938
85511,21920,13939
85512,21920,13940
85513,21920,13941
85514,21920,13942
85515,21920,13943
85516,21920,13944
85517,21920,13945
85518,21920,13946
85519,21920,13947
85520,21920,13948
85521,21920,13949
85522,21920,13950
85523,21920,13951
85524,21920,13952
85525,21920,13953
85526,21920,13954
85527,21920,13955
85528,21920,13956
85529,21920,13957
85530,21920,13958
85531,21920,13959
85532,21920,13960
85533,21920,13961
85534,21920,13962
85535,21920,13963
85536,21920,13964
85537,21920,13965
85538,21920,13966
85539,21920,13967
85540,21920,13968
85541,21920,13969
85542,21920,13970
85543,21920,13971
85544,21920,13972
85545,21920,13973
85546,21920,13974
85547,21920,13975
85548,21920,13976
85549,21920,13977
85550,21920,13978
85551,21920,13979
85552,21920,13980
85553,21920,13981
85554,21920,13982
85555,21920,13983
85556,21920,13984
85557,21920,13985
85558,21920,13986
85559,21920,13987
85560,21920,13988
85561,21920,13989
85562,21920,13990
85563,21920,13991
85564,21920,13992
85565,21920,13993
85566,21920,13994
85567,21920,13995
85568,21920,13996
85569,21920,13997
85570,21920,13998
85571,21920,13999
85572,21920,14000
85573,21920,14001
85574,21920,14002
85575,21920,14003
85576,21920,14004
85577,21920,14005
85578,21920,14006
85579,21920,14007
85580,21921,13368
85581,21921,13369
85582,21921,13370
85583,21921,13371
85584,21921,13372
85585,21921,13373
85586,21921,13374
85587,21921,13375
85588,21921,13376
85589,21921,13377
