,X,Y
11909,20791,12887
11910,20791,12888
11911,20791,12889
11912,20791,12890
11913,20791,12891
11914,20791,12892
11915,20791,12893
11916,20791,12894
11917,20791,12895
11918,20791,12896
11919,20791,12897
11920,20791,12898
11921,20791,12899
11922,20791,12900
11923,20791,12901
11924,20791,12902
11925,20791,12903
11926,20791,12904
11927,20791,12905
11928,20791,12906
11929,20791,12907
11930,20792,12729
11931,20792,12730
11932,20792,12731
11933,20792,12732
11934,20792,12733
11935,20792,12734
11936,20792,12735
11937,20792,12736
11938,20792,12737
11939,20792,12738
11940,20792,12739
11941,20792,12740
11942,20792,12741
11943,20792,12742
11944,20792,12743
11945,20792,12744
11946,20792,12745
11947,20792,12746
11948,20792,12747
11949,20792,12748
11950,20792,12749
11951,20792,12750
11952,20792,12751
11953,20792,12752
11954,20792,12753
11955,20792,12754
11956,20792,12755
11957,20792,12756
11958,20792,12757
11959,20792,12758
11960,20792,12759
11961,20792,12760
11962,20792,12761
11963,20792,12762
11964,20792,12763
11965,20792,12764
11966,20792,12765
11967,20792,12766
11968,20792,12767
11969,20792,12768
11970,20792,12769
11971,20792,12770
11972,20792,12771
11973,20792,12772
11974,20792,12773
11975,20792,12774
11976,20792,12775
11977,20792,12776
11978,20792,12777
11979,20792,12778
11980,20792,12779
11981,20792,12780
11982,20792,12781
11983,20792,12782
11984,20792,12783
11985,20792,12784
11986,20792,12785
11987,20792,12786
11988,20792,12787
11989,20792,12788
11990,20792,12789
11991,20792,12790
11992,20792,12791
11993,20792,12792
11994,20792,12793
11995,20792,12794
11996,20792,12795
11997,20792,12796
11998,20792,12797
11999,20792,12798
12000,20792,12799
12001,20792,12800
12002,20792,12801
12003,20792,12802
12004,20792,12803
12005,20792,12804
12006,20792,12805
12007,20792,12806
12008,20792,12807
12009,20792,12808
12010,20792,12809
12011,20792,12810
12012,20792,12811
12013,20792,12812
12014,20792,12813
12015,20792,12814
12016,20792,12815
12017,20792,12816
12018,20792,12817
12019,20792,12818
12020,20792,12819
12021,20792,12820
12022,20792,12821
12023,20792,12822
12024,20792,12823
12025,20792,12824
12026,20792,12825
12027,20792,12826
12028,20792,12827
12029,20792,12828
12030,20792,12829
12031,20792,12830
12032,20792,12831
12033,20792,12832
12034,20792,12833
12035,20792,12834
12036,20792,12835
12037,20792,12836
12038,20792,12837
12039,20792,12838
12040,20792,12839
12041,20792,12840
12042,20792,12841
12043,20792,12842
12044,20792,12843
12045,20792,12844
12046,20792,12845
12047,20792,12846
12048,20792,12847
12049,20792,12848
12050,20792,12849
12051,20792,12850
12052,20792,12851
12053,20792,12852
12054,20792,12853
12055,20792,12854
12056,20792,12855
12057,20792,12856
12058,20792,12857
12059,20792,12858
12060,20792,12859
12061,20792,12860
12062,20792,12861
12063,20792,12862
12064,20792,12863
12065,20792,12864
12066,20792,12865
12067,20792,12866
12068,20792,12867
12069,20792,12868
12070,20792,12869
12071,20792,12870
12072,20792,12871
12073,20792,12872
12074,20792,12873
12075,20792,12874
12076,20792,12875
12077,20792,12876
12078,20792,12877
12079,20792,12878
12080,20792,12879
12081,20792,12880
12082,20792,12881
12083,20792,12882
12084,20792,12883
12085,20792,12884
12086,20792,12885
12087,20792,12886
12088,20792,12887
12089,20792,12888
12090,20792,12889
12091,20792,12890
12092,20792,12891
12093,20792,12892
12094,20792,12893
12095,20792,12894
12096,20792,12895
12097,20792,12896
12098,20792,12897
12099,20792,12898
12100,20792,12899
12101,20792,12900
12102,20792,12901
12103,20792,12902
12104,20792,12903
12105,20792,12904
12106,20792,12905
12107,20792,12906
12108,20793,12729
12109,20793,12730
12110,20793,12731
12111,20793,12732
12112,20793,12733
12113,20793,12734
12114,20793,12735
12115,20793,12736
12116,20793,12737
12117,20793,12738
12118,20793,12739
12119,20793,12740
12120,20793,12741
12121,20793,12742
12122,20793,12743
12123,20793,12744
12124,20793,12745
12125,20793,12746
12126,20793,12747
12127,20793,12748
12128,20793,12749
12129,20793,12750
12130,20793,12751
12131,20793,12752
12132,20793,12753
12133,20793,12754
12134,20793,12755
12135,20793,12756
12136,20793,12757
12137,20793,12758
12138,20793,12759
12139,20793,12760
12140,20793,12761
12141,20793,12762
12142,20793,12763
12143,20793,12764
12144,20793,12765
12145,20793,12766
12146,20793,12767
12147,20793,12768
12148,20793,12769
12149,20793,12770
12150,20793,12771
12151,20793,12772
12152,20793,12773
12153,20793,12774
12154,20793,12775
12155,20793,12776
12156,20793,12777
12157,20793,12778
12158,20793,12779
12159,20793,12780
12160,20793,12781
12161,20793,12782
12162,20793,12783
12163,20793,12784
12164,20793,12785
12165,20793,12786
12166,20793,12787
12167,20793,12788
12168,20793,12789
12169,20793,12790
12170,20793,12791
12171,20793,12792
12172,20793,12793
12173,20793,12794
12174,20793,12795
12175,20793,12796
12176,20793,12797
12177,20793,12798
12178,20793,12799
12179,20793,12800
12180,20793,12801
12181,20793,12802
12182,20793,12803
12183,20793,12804
12184,20793,12805
12185,20793,12806
12186,20793,12807
12187,20793,12808
12188,20793,12809
12189,20793,12810
12190,20793,12811
12191,20793,12812
12192,20793,12813
12193,20793,12814
12194,20793,12815
12195,20793,12816
12196,20793,12817
12197,20793,12818
12198,20793,12819
12199,20793,12820
12200,20793,12821
12201,20793,12822
12202,20793,12823
12203,20793,12824
12204,20793,12825
12205,20793,12826
12206,20793,12827
12207,20793,12828
12208,20793,12829
12209,20793,12830
12210,20793,12831
12211,20793,12832
12212,20793,12833
12213,20793,12834
12214,20793,12835
12215,20793,12836
12216,20793,12837
12217,20793,12838
12218,20793,12839
12219,20793,12840
12220,20793,12841
12221,20793,12842
12222,20793,12843
12223,20793,12844
12224,20793,12845
12225,20793,12846
12226,20793,12847
12227,20793,12848
12228,20793,12849
12229,20793,12850
12230,20793,12851
12231,20793,12852
12232,20793,12853
12233,20793,12854
12234,20793,12855
12235,20793,12856
12236,20793,12857
12237,20793,12858
12238,20793,12859
12239,20793,12860
12240,20793,12861
12241,20793,12862
12242,20793,12863
12243,20793,12864
12244,20793,12865
12245,20793,12866
12246,20793,12867
12247,20793,12868
12248,20793,12869
12249,20793,12870
12250,20793,12871
12251,20793,12872
12252,20793,12873
12253,20793,12874
12254,20793,12875
12255,20793,12876
12256,20793,12877
12257,20793,12878
12258,20793,12879
12259,20793,12880
12260,20793,12881
12261,20793,12882
12262,20793,12883
12263,20793,12884
12264,20793,12885
12265,20793,12886
12266,20793,12887
12267,20793,12888
12268,20793,12889
12269,20793,12890
12270,20793,12891
12271,20793,12892
12272,20793,12893
12273,20793,12894
12274,20793,12895
12275,20793,12896
12276,20793,12897
12277,20793,12898
12278,20793,12899
12279,20793,12900
12280,20793,12901
12281,20793,12902
12282,20793,12903
12283,20793,12904
12284,20793,12905
12285,20793,12906
12286,20794,12730
12287,20794,12731
12288,20794,12732
12289,20794,12733
12290,20794,12734
12291,20794,12735
12292,20794,12736
12293,20794,12737
12294,20794,12738
12295,20794,12739
12296,20794,12740
12297,20794,12741
12298,20794,12742
12299,20794,12743
12300,20794,12744
12301,20794,12745
12302,20794,12746
12303,20794,12747
12304,20794,12748
12305,20794,12749
12306,20794,12750
12307,20794,12751
12308,20794,12752
12309,20794,12753
12310,20794,12754
12311,20794,12755
12312,20794,12756
12313,20794,12757
12314,20794,12758
12315,20794,12759
12316,20794,12760
12317,20794,12761
12318,20794,12762
12319,20794,12763
12320,20794,12764
12321,20794,12765
12322,20794,12766
12323,20794,12767
12324,20794,12768
12325,20794,12769
12326,20794,12770
12327,20794,12771
12328,20794,12772
12329,20794,12773
12330,20794,12774
12331,20794,12775
12332,20794,12776
12333,20794,12777
12334,20794,12778
12335,20794,12779
12336,20794,12780
12337,20794,12781
12338,20794,12782
12339,20794,12783
12340,20794,12784
12341,20794,12785
12342,20794,12786
12343,20794,12787
12344,20794,12788
12345,20794,12789
12346,20794,12790
12347,20794,12791
12348,20794,12792
12349,20794,12793
12350,20794,12794
12351,20794,12795
12352,20794,12796
12353,20794,12797
12354,20794,12798
12355,20794,12799
12356,20794,12800
12357,20794,12801
12358,20794,12802
12359,20794,12803
12360,20794,12804
12361,20794,12805
12362,20794,12806
12363,20794,12807
12364,20794,12808
12365,20794,12809
12366,20794,12810
12367,20794,12811
12368,20794,12812
12369,20794,12813
12370,20794,12814
12371,20794,12815
12372,20794,12816
12373,20794,12817
12374,20794,12818
12375,20794,12819
12376,20794,12820
12377,20794,12821
12378,20794,12822
12379,20794,12823
12380,20794,12824
12381,20794,12825
12382,20794,12826
12383,20794,12827
12384,20794,12828
12385,20794,12829
12386,20794,12830
12387,20794,12831
12388,20794,12832
12389,20794,12833
12390,20794,12834
12391,20794,12835
12392,20794,12836
12393,20794,12837
12394,20794,12838
12395,20794,12839
12396,20794,12840
12397,20794,12841
12398,20794,12842
12399,20794,12843
12400,20794,12844
12401,20794,12845
12402,20794,12846
12403,20794,12847
12404,20794,12848
12405,20794,12849
12406,20794,12850
12407,20794,12851
12408,20794,12852
12409,20794,12853
12410,20794,12854
12411,20794,12855
12412,20794,12856
12413,20794,12857
12414,20794,12858
12415,20794,12859
12416,20794,12860
12417,20794,12861
12418,20794,12862
12419,20794,12863
12420,20794,12864
12421,20794,12865
12422,20794,12866
12423,20794,12867
12424,20794,12868
12425,20794,12869
12426,20794,12870
12427,20794,12871
12428,20794,12872
12429,20794,12873
12430,20794,12874
12431,20794,12875
12432,20794,12876
12433,20794,12877
12434,20794,12878
12435,20794,12879
12436,20794,12880
12437,20794,12881
12438,20794,12882
12439,20794,12883
12440,20794,12884
12441,20794,12885
12442,20794,12886
12443,20794,12887
12444,20794,12888
12445,20794,12889
12446,20794,12890
12447,20794,12891
12448,20794,12892
12449,20794,12893
12450,20794,12894
12451,20794,12895
12452,20794,12896
12453,20794,12897
12454,20794,12898
12455,20794,12899
12456,20794,12900
12457,20794,12901
12458,20794,12902
12459,20794,12903
12460,20794,12904
12461,20794,12905
12462,20794,12906
12463,20795,12730
12464,20795,12731
12465,20795,12732
12466,20795,12733
12467,20795,12734
12468,20795,12735
12469,20795,12736
12470,20795,12737
12471,20795,12738
12472,20795,12739
12473,20795,12740
12474,20795,12741
12475,20795,12742
12476,20795,12743
12477,20795,12744
12478,20795,12745
12479,20795,12746
12480,20795,12747
12481,20795,12748
12482,20795,12749
12483,20795,12750
12484,20795,12751
12485,20795,12752
12486,20795,12753
12487,20795,12754
12488,20795,12755
12489,20795,12756
12490,20795,12757
12491,20795,12758
12492,20795,12759
12493,20795,12760
12494,20795,12761
12495,20795,12762
12496,20795,12763
12497,20795,12764
12498,20795,12765
12499,20795,12766
12500,20795,12767
12501,20795,12768
12502,20795,12769
12503,20795,12770
12504,20795,12771
12505,20795,12772
12506,20795,12773
12507,20795,12774
12508,20795,12775
12509,20795,12776
12510,20795,12777
12511,20795,12778
12512,20795,12779
12513,20795,12780
12514,20795,12781
12515,20795,12782
12516,20795,12783
12517,20795,12784
12518,20795,12785
12519,20795,12786
12520,20795,12787
12521,20795,12788
12522,20795,12789
12523,20795,12790
12524,20795,12791
12525,20795,12792
12526,20795,12793
12527,20795,12794
12528,20795,12795
12529,20795,12796
12530,20795,12797
12531,20795,12798
12532,20795,12799
12533,20795,12800
12534,20795,12801
12535,20795,12802
12536,20795,12803
12537,20795,12804
12538,20795,12805
12539,20795,12806
12540,20795,12807
12541,20795,12808
12542,20795,12809
12543,20795,12810
12544,20795,12811
12545,20795,12812
12546,20795,12813
12547,20795,12814
12548,20795,12815
12549,20795,12816
12550,20795,12817
12551,20795,12818
12552,20795,12819
12553,20795,12820
12554,20795,12821
12555,20795,12822
12556,20795,12823
12557,20795,12824
12558,20795,12825
12559,20795,12826
12560,20795,12827
12561,20795,12828
12562,20795,12829
12563,20795,12830
12564,20795,12831
12565,20795,12832
12566,20795,12833
12567,20795,12834
12568,20795,12835
12569,20795,12836
12570,20795,12837
12571,20795,12838
12572,20795,12839
12573,20795,12840
12574,20795,12841
12575,20795,12842
12576,20795,12843
12577,20795,12844
12578,20795,12845
12579,20795,12846
12580,20795,12847
12581,20795,12848
12582,20795,12849
12583,20795,12850
12584,20795,12851
12585,20795,12852
12586,20795,12853
12587,20795,12854
12588,20795,12855
12589,20795,12856
12590,20795,12857
12591,20795,12858
12592,20795,12859
12593,20795,12860
12594,20795,12861
12595,20795,12862
12596,20795,12863
12597,20795,12864
12598,20795,12865
12599,20795,12866
12600,20795,12867
12601,20795,12868
12602,20795,12869
12603,20795,12870
12604,20795,12871
12605,20795,12872
12606,20795,12873
12607,20795,12874
12608,20795,12875
12609,20795,12876
12610,20795,12877
12611,20795,12878
12612,20795,12879
12613,20795,12880
12614,20795,12881
12615,20795,12882
12616,20795,12883
12617,20795,12884
12618,20795,12885
12619,20795,12886
12620,20795,12887
12621,20795,12888
12622,20795,12889
12623,20795,12890
12624,20795,12891
12625,20795,12892
12626,20795,12893
12627,20795,12894
12628,20795,12895
12629,20795,12896
12630,20795,12897
12631,20795,12898
12632,20795,12899
12633,20795,12900
12634,20795,12901
12635,20795,12902
12636,20795,12903
12637,20795,12904
12638,20795,12905
12639,20795,12906
12640,20796,12730
12641,20796,12731
12642,20796,12732
12643,20796,12733
12644,20796,12734
12645,20796,12735
12646,20796,12736
12647,20796,12737
12648,20796,12738
12649,20796,12739
12650,20796,12740
12651,20796,12741
12652,20796,12742
12653,20796,12743
12654,20796,12744
12655,20796,12745
12656,20796,12746
12657,20796,12747
12658,20796,12748
12659,20796,12749
12660,20796,12750
12661,20796,12751
12662,20796,12752
12663,20796,12753
12664,20796,12754
12665,20796,12755
12666,20796,12756
12667,20796,12757
12668,20796,12758
12669,20796,12759
12670,20796,12760
12671,20796,12761
12672,20796,12762
12673,20796,12763
12674,20796,12764
12675,20796,12765
12676,20796,12766
12677,20796,12767
12678,20796,12768
12679,20796,12769
12680,20796,12770
12681,20796,12771
12682,20796,12772
12683,20796,12773
12684,20796,12774
12685,20796,12775
12686,20796,12776
12687,20796,12777
12688,20796,12778
12689,20796,12779
12690,20796,12780
12691,20796,12781
12692,20796,12782
12693,20796,12783
12694,20796,12784
12695,20796,12785
12696,20796,12786
12697,20796,12787
12698,20796,12788
12699,20796,12789
12700,20796,12790
12701,20796,12791
12702,20796,12792
12703,20796,12793
12704,20796,12794
12705,20796,12795
12706,20796,12796
12707,20796,12797
12708,20796,12798
12709,20796,12799
12710,20796,12800
12711,20796,12801
12712,20796,12802
12713,20796,12803
12714,20796,12804
12715,20796,12805
12716,20796,12806
12717,20796,12807
12718,20796,12808
12719,20796,12809
12720,20796,12810
12721,20796,12811
12722,20796,12812
12723,20796,12813
12724,20796,12814
12725,20796,12815
12726,20796,12816
12727,20796,12817
12728,20796,12818
12729,20796,12819
12730,20796,12820
12731,20796,12821
12732,20796,12822
12733,20796,12823
12734,20796,12824
12735,20796,12825
12736,20796,12826
12737,20796,12827
12738,20796,12828
12739,20796,12829
12740,20796,12830
12741,20796,12831
12742,20796,12832
12743,20796,12833
12744,20796,12834
12745,20796,12835
12746,20796,12836
12747,20796,12837
12748,20796,12838
12749,20796,12839
12750,20796,12840
12751,20796,12841
12752,20796,12842
12753,20796,12843
12754,20796,12844
12755,20796,12845
12756,20796,12846
12757,20796,12847
12758,20796,12848
12759,20796,12849
12760,20796,12850
12761,20796,12851
12762,20796,12852
12763,20796,12853
12764,20796,12854
12765,20796,12855
12766,20796,12856
12767,20796,12857
12768,20796,12858
12769,20796,12859
12770,20796,12860
12771,20796,12861
12772,20796,12862
12773,20796,12863
12774,20796,12864
12775,20796,12865
12776,20796,12866
12777,20796,12867
12778,20796,12868
12779,20796,12869
12780,20796,12870
12781,20796,12871
12782,20796,12872
12783,20796,12873
12784,20796,12874
12785,20796,12875
12786,20796,12876
12787,20796,12877
12788,20796,12878
12789,20796,12879
12790,20796,12880
12791,20796,12881
12792,20796,12882
12793,20796,12883
12794,20796,12884
12795,20796,12885
12796,20796,12886
12797,20796,12887
12798,20796,12888
12799,20796,12889
12800,20796,12890
12801,20796,12891
12802,20796,12892
12803,20796,12893
12804,20796,12894
12805,20796,12895
12806,20796,12896
12807,20796,12897
12808,20796,12898
12809,20796,12899
12810,20796,12900
12811,20796,12901
12812,20796,12902
12813,20796,12903
12814,20796,12904
12815,20796,12905
12816,20796,12906
12817,20796,12907
12818,20797,12731
12819,20797,12732
12820,20797,12733
12821,20797,12734
12822,20797,12735
12823,20797,12736
12824,20797,12737
12825,20797,12738
12826,20797,12739
12827,20797,12740
12828,20797,12741
12829,20797,12742
12830,20797,12743
12831,20797,12744
12832,20797,12745
12833,20797,12746
12834,20797,12747
12835,20797,12748
12836,20797,12749
12837,20797,12750
12838,20797,12751
12839,20797,12752
12840,20797,12753
12841,20797,12754
12842,20797,12755
12843,20797,12756
12844,20797,12757
12845,20797,12758
12846,20797,12759
12847,20797,12760
12848,20797,12761
12849,20797,12762
12850,20797,12763
12851,20797,12764
12852,20797,12765
12853,20797,12766
12854,20797,12767
