,X,Y
10080,10795,6936
10081,10795,6937
10082,10795,6938
10083,10795,6939
10084,10795,6940
10085,10795,6941
10086,10795,6942
10087,10795,6943
10088,10795,6944
10089,10795,6945
10090,10795,6946
10091,10795,6947
10092,10795,6948
10093,10795,6949
10094,10795,6950
10095,10795,6951
10096,10795,6952
10097,10795,6953
10098,10795,6954
10099,10795,6955
10100,10795,6956
10101,10795,6958
10102,10795,6959
10103,10795,6960
10104,10795,6961
10105,10795,6962
10106,10795,6963
10107,10795,6964
10108,10795,6965
10109,10796,6869
10110,10796,6870
10111,10796,6871
10112,10796,6872
10113,10796,6873
10114,10796,6874
10115,10796,6875
10116,10796,6876
10117,10796,6877
10118,10796,6878
10119,10796,6879
10120,10796,6880
10121,10796,6881
10122,10796,6882
10123,10796,6883
10124,10796,6884
10125,10796,6885
10126,10796,6886
10127,10796,6887
10128,10796,6888
10129,10796,6889
10130,10796,6890
10131,10796,6891
10132,10796,6892
10133,10796,6893
10134,10796,6894
10135,10796,6895
10136,10796,6896
10137,10796,6897
10138,10796,6898
10139,10796,6899
10140,10796,6900
10141,10796,6901
10142,10796,6902
10143,10796,6903
10144,10796,6904
10145,10796,6905
10146,10796,6906
10147,10796,6907
10148,10796,6908
10149,10796,6909
10150,10796,6910
10151,10796,6911
10152,10796,6912
10153,10796,6913
10154,10796,6914
10155,10796,6915
10156,10796,6916
10157,10796,6917
10158,10796,6918
10159,10796,6919
10160,10796,6920
10161,10796,6921
10162,10796,6922
10163,10796,6923
10164,10796,6924
10165,10796,6925
10166,10796,6926
10167,10796,6927
10168,10796,6928
10169,10796,6929
10170,10796,6930
10171,10796,6931
10172,10796,6932
10173,10796,6933
10174,10796,6934
10175,10796,6935
10176,10796,6936
10177,10796,6937
10178,10796,6938
10179,10796,6939
10180,10796,6940
10181,10796,6941
10182,10796,6942
10183,10796,6943
10184,10796,6944
10185,10796,6945
10186,10796,6946
10187,10796,6947
10188,10796,6948
10189,10796,6949
10190,10796,6950
10191,10796,6951
10192,10796,6952
10193,10796,6953
10194,10796,6954
10195,10796,6955
10196,10796,6956
10197,10796,6957
10198,10796,6958
10199,10796,6959
10200,10796,6960
10201,10796,6961
10202,10796,6962
10203,10796,6963
10204,10796,6964
10205,10796,6965
10206,10796,6966
10207,10797,6869
10208,10797,6870
10209,10797,6871
10210,10797,6872
10211,10797,6873
10212,10797,6874
10213,10797,6875
10214,10797,6876
10215,10797,6877
10216,10797,6878
10217,10797,6879
10218,10797,6880
10219,10797,6881
10220,10797,6882
10221,10797,6883
10222,10797,6886
10223,10797,6887
10224,10797,6888
10225,10797,6889
10226,10797,6890
10227,10797,6891
10228,10797,6892
10229,10797,6893
10230,10797,6894
10231,10797,6895
10232,10797,6896
10233,10797,6897
10234,10797,6898
10235,10797,6899
10236,10797,6900
10237,10797,6901
10238,10797,6902
10239,10797,6903
10240,10797,6904
10241,10797,6905
10242,10797,6906
10243,10797,6907
10244,10797,6908
10245,10797,6909
10246,10797,6910
10247,10797,6911
10248,10797,6912
10249,10797,6913
10250,10797,6914
10251,10797,6915
10252,10797,6916
10253,10797,6917
10254,10797,6918
10255,10797,6919
10256,10797,6920
10257,10797,6921
10258,10797,6922
10259,10797,6923
10260,10797,6924
10261,10797,6925
10262,10797,6926
10263,10797,6927
10264,10797,6928
10265,10797,6929
10266,10797,6930
10267,10797,6931
10268,10797,6932
10269,10797,6933
10270,10797,6934
10271,10797,6935
10272,10797,6936
10273,10797,6937
10274,10797,6938
10275,10797,6939
10276,10797,6940
10277,10797,6941
10278,10797,6942
10279,10797,6943
10280,10797,6944
10281,10797,6945
10282,10797,6946
10283,10797,6947
10284,10797,6948
10285,10797,6949
10286,10797,6950
10287,10797,6951
10288,10797,6952
10289,10797,6953
10290,10797,6954
10291,10797,6955
10292,10797,6956
10293,10797,6957
10294,10797,6958
10295,10797,6959
10296,10797,6960
10297,10797,6961
10298,10797,6962
10299,10797,6963
10300,10797,6964
10301,10797,6965
10302,10797,6966
10303,10797,6967
10304,10798,6869
10305,10798,6870
10306,10798,6871
10307,10798,6872
10308,10798,6873
10309,10798,6874
10310,10798,6875
10311,10798,6876
10312,10798,6877
10313,10798,6878
10314,10798,6879
10315,10798,6880
10316,10798,6881
10317,10798,6882
10318,10798,6885
10319,10798,6886
10320,10798,6887
10321,10798,6888
10322,10798,6889
10323,10798,6890
10324,10798,6891
10325,10798,6892
10326,10798,6893
10327,10798,6894
10328,10798,6895
10329,10798,6896
10330,10798,6897
10331,10798,6898
10332,10798,6899
10333,10798,6900
10334,10798,6901
10335,10798,6902
10336,10798,6903
10337,10798,6904
10338,10798,6905
10339,10798,6906
10340,10798,6907
10341,10798,6908
10342,10798,6909
10343,10798,6910
10344,10798,6911
10345,10798,6912
10346,10798,6913
10347,10798,6914
10348,10798,6915
10349,10798,6916
10350,10798,6917
10351,10798,6918
10352,10798,6919
10353,10798,6920
10354,10798,6921
10355,10798,6922
10356,10798,6923
10357,10798,6924
10358,10798,6925
10359,10798,6926
10360,10798,6927
10361,10798,6928
10362,10798,6929
10363,10798,6930
10364,10798,6931
10365,10798,6932
10366,10798,6933
10367,10798,6934
10368,10798,6935
10369,10798,6936
10370,10798,6937
10371,10798,6938
10372,10798,6939
10373,10798,6940
10374,10798,6941
10375,10798,6942
10376,10798,6943
10377,10798,6944
10378,10798,6945
10379,10798,6946
10380,10798,6947
10381,10798,6948
10382,10798,6949
10383,10798,6950
10384,10798,6951
10385,10798,6952
10386,10798,6953
10387,10798,6954
10388,10798,6955
10389,10798,6956
10390,10798,6957
10391,10798,6958
10392,10798,6959
10393,10798,6960
10394,10798,6961
10395,10798,6962
10396,10798,6963
10397,10798,6964
10398,10798,6965
10399,10798,6966
10400,10798,6967
10401,10798,6968
10402,10798,6969
10403,10798,6970
10404,10799,6869
10405,10799,6870
10406,10799,6871
10407,10799,6872
10408,10799,6873
10409,10799,6874
10410,10799,6875
10411,10799,6876
10412,10799,6877
10413,10799,6878
10414,10799,6879
10415,10799,6880
10416,10799,6881
10417,10799,6884
10418,10799,6885
10419,10799,6886
10420,10799,6887
10421,10799,6888
10422,10799,6889
10423,10799,6890
10424,10799,6891
10425,10799,6892
10426,10799,6893
10427,10799,6894
10428,10799,6895
10429,10799,6896
10430,10799,6897
10431,10799,6898
10432,10799,6899
10433,10799,6900
10434,10799,6901
10435,10799,6902
10436,10799,6903
10437,10799,6904
10438,10799,6905
10439,10799,6906
10440,10799,6907
10441,10799,6908
10442,10799,6909
10443,10799,6910
10444,10799,6911
10445,10799,6912
10446,10799,6913
10447,10799,6914
10448,10799,6915
10449,10799,6916
10450,10799,6917
10451,10799,6918
10452,10799,6919
10453,10799,6920
10454,10799,6921
10455,10799,6922
10456,10799,6923
10457,10799,6924
10458,10799,6925
10459,10799,6926
10460,10799,6927
10461,10799,6928
10462,10799,6929
10463,10799,6930
10464,10799,6931
10465,10799,6932
10466,10799,6933
10467,10799,6934
10468,10799,6935
10469,10799,6936
10470,10799,6937
10471,10799,6938
10472,10799,6939
10473,10799,6940
10474,10799,6941
10475,10799,6942
10476,10799,6943
10477,10799,6944
10478,10799,6945
10479,10799,6946
10480,10799,6947
10481,10799,6948
10482,10799,6949
10483,10799,6950
10484,10799,6951
10485,10799,6952
10486,10799,6953
10487,10799,6954
10488,10799,6955
10489,10799,6956
10490,10799,6957
10491,10799,6958
10492,10799,6959
10493,10799,6960
10494,10799,6961
10495,10799,6962
10496,10799,6963
10497,10799,6964
10498,10799,6965
10499,10799,6966
10500,10799,6967
10501,10799,6968
10502,10799,6969
10503,10799,6970
10504,10799,6971
10505,10799,6972
10506,10799,6973
10507,10799,6974
10508,10799,6975
10509,10799,6976
10510,10800,6869
10511,10800,6870
10512,10800,6871
10513,10800,6872
10514,10800,6873
10515,10800,6874
10516,10800,6875
10517,10800,6876
10518,10800,6877
10519,10800,6878
10520,10800,6879
10521,10800,6884
10522,10800,6885
10523,10800,6886
10524,10800,6887
10525,10800,6888
10526,10800,6889
10527,10800,6890
10528,10800,6891
10529,10800,6892
10530,10800,6893
10531,10800,6894
10532,10800,6895
10533,10800,6896
10534,10800,6897
10535,10800,6898
10536,10800,6899
10537,10800,6900
10538,10800,6901
10539,10800,6902
10540,10800,6903
10541,10800,6904
10542,10800,6905
10543,10800,6906
10544,10800,6907
10545,10800,6908
10546,10800,6909
10547,10800,6910
10548,10800,6911
10549,10800,6912
10550,10800,6913
10551,10800,6914
10552,10800,6915
10553,10800,6916
10554,10800,6917
10555,10800,6918
10556,10800,6919
10557,10800,6920
10558,10800,6921
10559,10800,6922
10560,10800,6923
10561,10800,6924
10562,10800,6925
10563,10800,6926
10564,10800,6927
10565,10800,6928
10566,10800,6929
10567,10800,6930
10568,10800,6931
10569,10800,6932
10570,10800,6933
10571,10800,6934
10572,10800,6935
10573,10800,6936
10574,10800,6937
10575,10800,6938
10576,10800,6939
10577,10800,6940
10578,10800,6941
10579,10800,6942
10580,10800,6943
10581,10800,6944
10582,10800,6945
10583,10800,6946
10584,10800,6947
10585,10800,6948
10586,10800,6949
10587,10800,6950
10588,10800,6951
10589,10800,6952
10590,10800,6953
10591,10800,6954
10592,10800,6955
10593,10800,6956
10594,10800,6957
10595,10800,6958
10596,10800,6959
10597,10800,6960
10598,10800,6961
10599,10800,6962
10600,10800,6963
10601,10800,6964
10602,10800,6965
10603,10800,6966
10604,10800,6967
10605,10800,6968
10606,10800,6969
10607,10800,6970
10608,10800,6971
10609,10800,6972
10610,10800,6973
10611,10800,6974
10612,10800,6975
10613,10800,6976
10614,10801,6869
10615,10801,6870
10616,10801,6871
10617,10801,6872
10618,10801,6873
10619,10801,6874
10620,10801,6875
10621,10801,6876
10622,10801,6877
10623,10801,6878
10624,10801,6884
10625,10801,6885
10626,10801,6886
10627,10801,6887
10628,10801,6888
10629,10801,6897
10630,10801,6898
10631,10801,6899
10632,10801,6900
10633,10801,6901
10634,10801,6902
10635,10801,6903
10636,10801,6904
10637,10801,6905
10638,10801,6906
10639,10801,6907
10640,10801,6908
10641,10801,6909
10642,10801,6910
10643,10801,6911
10644,10801,6912
10645,10801,6913
10646,10801,6914
10647,10801,6915
10648,10801,6916
10649,10801,6917
10650,10801,6918
10651,10801,6919
10652,10801,6920
10653,10801,6921
10654,10801,6922
10655,10801,6923
10656,10801,6924
10657,10801,6925
10658,10801,6926
10659,10801,6927
10660,10801,6928
10661,10801,6929
10662,10801,6930
10663,10801,6931
10664,10801,6932
10665,10801,6933
10666,10801,6934
10667,10801,6935
10668,10801,6936
10669,10801,6937
10670,10801,6938
10671,10801,6939
10672,10801,6940
10673,10801,6941
10674,10801,6942
10675,10801,6943
10676,10801,6944
10677,10801,6945
10678,10801,6946
10679,10801,6947
10680,10801,6948
10681,10801,6949
10682,10801,6950
10683,10801,6951
10684,10801,6952
10685,10801,6953
10686,10801,6954
10687,10801,6955
10688,10801,6956
10689,10801,6957
10690,10801,6958
10691,10801,6959
10692,10801,6960
10693,10801,6961
10694,10801,6962
10695,10801,6963
10696,10801,6964
10697,10801,6965
10698,10801,6966
10699,10801,6967
10700,10801,6968
10701,10801,6969
10702,10801,6970
10703,10801,6971
10704,10801,6972
10705,10801,6973
10706,10801,6974
10707,10801,6975
10708,10801,6976
10709,10802,6869
10710,10802,6870
10711,10802,6871
10712,10802,6872
10713,10802,6873
10714,10802,6874
10715,10802,6875
10716,10802,6876
10717,10802,6877
10718,10802,6878
10719,10802,6885
10720,10802,6886
10721,10802,6899
10722,10802,6900
10723,10802,6901
10724,10802,6902
10725,10802,6903
10726,10802,6904
10727,10802,6905
10728,10802,6906
10729,10802,6907
10730,10802,6908
10731,10802,6909
10732,10802,6910
10733,10802,6911
10734,10802,6912
10735,10802,6913
10736,10802,6914
10737,10802,6915
10738,10802,6916
10739,10802,6917
10740,10802,6918
10741,10802,6919
10742,10802,6920
10743,10802,6921
10744,10802,6922
10745,10802,6923
10746,10802,6924
10747,10802,6925
10748,10802,6926
10749,10802,6927
10750,10802,6928
10751,10802,6929
10752,10802,6930
10753,10802,6931
10754,10802,6932
10755,10802,6933
10756,10802,6934
10757,10802,6935
10758,10802,6936
10759,10802,6937
10760,10802,6938
10761,10802,6939
10762,10802,6940
10763,10802,6941
10764,10802,6942
10765,10802,6943
10766,10802,6944
10767,10802,6945
10768,10802,6946
10769,10802,6947
10770,10802,6948
10771,10802,6949
10772,10802,6950
10773,10802,6951
10774,10802,6952
10775,10802,6953
10776,10802,6954
10777,10802,6955
10778,10802,6956
10779,10802,6957
10780,10802,6958
10781,10802,6959
10782,10802,6960
10783,10802,6961
10784,10802,6962
10785,10802,6963
10786,10802,6964
10787,10802,6965
10788,10802,6966
10789,10802,6967
10790,10802,6968
10791,10802,6969
10792,10802,6970
10793,10802,6971
10794,10802,6972
10795,10802,6973
10796,10802,6974
10797,10802,6975
10798,10802,6976
10799,10802,6977
10800,10803,6869
10801,10803,6870
10802,10803,6871
10803,10803,6872
10804,10803,6873
10805,10803,6874
10806,10803,6875
10807,10803,6876
10808,10803,6877
10809,10803,6900
10810,10803,6901
10811,10803,6902
10812,10803,6903
10813,10803,6904
10814,10803,6905
10815,10803,6906
10816,10803,6907
10817,10803,6908
10818,10803,6909
10819,10803,6910
10820,10803,6911
10821,10803,6912
10822,10803,6913
10823,10803,6914
10824,10803,6915
10825,10803,6916
10826,10803,6917
10827,10803,6918
10828,10803,6919
10829,10803,6920
10830,10803,6921
10831,10803,6922
10832,10803,6923
10833,10803,6924
10834,10803,6925
10835,10803,6926
10836,10803,6927
10837,10803,6928
10838,10803,6929
10839,10803,6930
10840,10803,6931
10841,10803,6932
10842,10803,6933
10843,10803,6934
10844,10803,6935
10845,10803,6936
10846,10803,6937
10847,10803,6938
10848,10803,6939
10849,10803,6940
10850,10803,6941
10851,10803,6942
10852,10803,6943
10853,10803,6944
10854,10803,6945
10855,10803,6946
10856,10803,6947
10857,10803,6948
10858,10803,6949
10859,10803,6950
10860,10803,6951
10861,10803,6952
10862,10803,6953
10863,10803,6954
10864,10803,6955
10865,10803,6956
10866,10803,6957
10867,10803,6958
10868,10803,6959
10869,10803,6960
10870,10803,6961
10871,10803,6962
10872,10803,6963
10873,10803,6964
10874,10803,6965
10875,10803,6966
10876,10803,6967
10877,10803,6968
10878,10803,6969
10879,10803,6970
10880,10803,6971
10881,10803,6972
10882,10803,6973
10883,10803,6974
10884,10803,6975
10885,10803,6976
10886,10803,6977
10887,10804,6869
10888,10804,6870
10889,10804,6871
10890,10804,6872
10891,10804,6873
10892,10804,6874
10893,10804,6875
10894,10804,6876
10895,10804,6901
10896,10804,6902
10897,10804,6903
10898,10804,6904
10899,10804,6905
10900,10804,6906
10901,10804,6907
10902,10804,6908
10903,10804,6909
10904,10804,6910
10905,10804,6911
10906,10804,6912
10907,10804,6913
10908,10804,6914
10909,10804,6915
10910,10804,6916
10911,10804,6917
10912,10804,6918
10913,10804,6919
10914,10804,6920
10915,10804,6921
10916,10804,6922
10917,10804,6923
10918,10804,6924
10919,10804,6925
10920,10804,6926
10921,10804,6927
10922,10804,6928
10923,10804,6929
10924,10804,6930
10925,10804,6931
10926,10804,6932
10927,10804,6933
10928,10804,6934
10929,10804,6935
10930,10804,6936
10931,10804,6937
10932,10804,6938
10933,10804,6939
10934,10804,6940
10935,10804,6941
10936,10804,6942
10937,10804,6943
10938,10804,6944
10939,10804,6945
10940,10804,6946
10941,10804,6947
10942,10804,6948
10943,10804,6949
10944,10804,6950
10945,10804,6951
10946,10804,6952
10947,10804,6953
10948,10804,6954
10949,10804,6955
10950,10804,6956
10951,10804,6957
10952,10804,6958
10953,10804,6959
10954,10804,6960
10955,10804,6961
10956,10804,6962
10957,10804,6963
10958,10804,6964
10959,10804,6965
10960,10804,6966
10961,10804,6967
10962,10804,6968
10963,10804,6969
10964,10804,6970
10965,10804,6971
10966,10804,6972
10967,10804,6973
10968,10804,6974
10969,10804,6975
10970,10804,6976
10971,10804,6977
10972,10805,6869
10973,10805,6870
10974,10805,6871
10975,10805,6872
10976,10805,6873
10977,10805,6874
10978,10805,6875
10979,10805,6902
10980,10805,6903
10981,10805,6904
10982,10805,6905
10983,10805,6906
10984,10805,6907
10985,10805,6908
10986,10805,6909
10987,10805,6910
10988,10805,6911
10989,10805,6912
10990,10805,6913
10991,10805,6914
10992,10805,6915
10993,10805,6916
10994,10805,6917
10995,10805,6918
10996,10805,6919
10997,10805,6920
10998,10805,6921
10999,10805,6922
11000,10805,6923
11001,10805,6924
11002,10805,6925
11003,10805,6926
11004,10805,6927
11005,10805,6928
11006,10805,6929
11007,10805,6930
11008,10805,6931
11009,10805,6932
11010,10805,6933
11011,10805,6934
11012,10805,6935
11013,10805,6936
11014,10805,6937
11015,10805,6938
11016,10805,6939
11017,10805,6940
11018,10805,6941
11019,10805,6942
11020,10805,6943
11021,10805,6944
11022,10805,6945
11023,10805,6946
11024,10805,6947
11025,10805,6948
11026,10805,6949
11027,10805,6950
11028,10805,6951
11029,10805,6952
11030,10805,6953
11031,10805,6954
11032,10805,6955
11033,10805,6956
11034,10805,6957
11035,10805,6958
11036,10805,6959
11037,10805,6960
11038,10805,6961
11039,10805,6962
11040,10805,6963
11041,10805,6964
11042,10805,6965
11043,10805,6966
11044,10805,6967
11045,10805,6968
11046,10805,6969
11047,10805,6970
11048,10805,6971
11049,10805,6972
11050,10805,6973
11051,10805,6974
11052,10805,6975
11053,10805,6976
11054,10805,6977
11055,10806,6873
11056,10806,6874
11057,10806,6875
11058,10806,6902
11059,10806,6903
11060,10806,6904
11061,10806,6905
11062,10806,6906
11063,10806,6907
11064,10806,6908
11065,10806,6909
11066,10806,6910
11067,10806,6911
11068,10806,6912
11069,10806,6913
11070,10806,6914
11071,10806,6915
11072,10806,6916
11073,10806,6917
11074,10806,6918
11075,10806,6919
11076,10806,6920
11077,10806,6921
11078,10806,6922
11079,10806,6923
11080,10806,6924
11081,10806,6925
11082,10806,6926
11083,10806,6927
11084,10806,6928
11085,10806,6929
11086,10806,6930
11087,10806,6931
11088,10806,6932
11089,10806,6933
11090,10806,6934
11091,10806,6935
11092,10806,6936
11093,10806,6937
11094,10806,6938
11095,10806,6939
11096,10806,6940
11097,10806,6941
11098,10806,6942
11099,10806,6943
11100,10806,6944
11101,10806,6945
11102,10806,6946
11103,10806,6947
11104,10806,6948
11105,10806,6949
11106,10806,6950
11107,10806,6951
11108,10806,6952
11109,10806,6953
11110,10806,6954
11111,10806,6955
11112,10806,6956
11113,10806,6957
11114,10806,6958
11115,10806,6959
11116,10806,6960
11117,10806,6961
11118,10806,6962
11119,10806,6963
11120,10806,6964
11121,10806,6965
11122,10806,6966
11123,10806,6967
11124,10806,6968
11125,10806,6969
11126,10806,6970
11127,10806,6971
11128,10806,6972
11129,10806,6973
11130,10806,6974
11131,10806,6975
11132,10806,6976
11133,10806,6977
11134,10807,6874
11135,10807,6875
11136,10807,6903
11137,10807,6904
11138,10807,6905
11139,10807,6906
11140,10807,6907
11141,10807,6908
11142,10807,6909
11143,10807,6910
11144,10807,6911
11145,10807,6912
11146,10807,6913
11147,10807,6914
11148,10807,6915
11149,10807,6916
11150,10807,6917
11151,10807,6918
11152,10807,6919
11153,10807,6920
11154,10807,6921
11155,10807,6922
11156,10807,6923
11157,10807,6924
11158,10807,6925
11159,10807,6926
11160,10807,6927
11161,10807,6928
11162,10807,6929
11163,10807,6930
11164,10807,6931
11165,10807,6932
11166,10807,6933
11167,10807,6934
11168,10807,6935
11169,10807,6936
11170,10807,6937
11171,10807,6938
11172,10807,6939
11173,10807,6940
11174,10807,6941
11175,10807,6942
11176,10807,6943
11177,10807,6944
11178,10807,6945
11179,10807,6946
11180,10807,6947
11181,10807,6948
11182,10807,6949
11183,10807,6950
11184,10807,6951
11185,10807,6952
11186,10807,6953
11187,10807,6954
11188,10807,6955
11189,10807,6956
11190,10807,6957
11191,10807,6958
11192,10807,6959
11193,10807,6960
11194,10807,6961
11195,10807,6962
11196,10807,6963
11197,10807,6964
11198,10807,6965
11199,10807,6966
11200,10807,6967
11201,10807,6968
11202,10807,6969
11203,10807,6970
11204,10807,6971
11205,10807,6972
11206,10807,6973
11207,10807,6974
11208,10807,6975
11209,10807,6976
11210,10807,6977
11211,10808,6904
11212,10808,6905
11213,10808,6906
11214,10808,6907
11215,10808,6908
11216,10808,6909
11217,10808,6910
11218,10808,6911
11219,10808,6912
11220,10808,6913
11221,10808,6914
11222,10808,6915
11223,10808,6916
11224,10808,6917
11225,10808,6918
11226,10808,6919
11227,10808,6920
11228,10808,6921
11229,10808,6922
11230,10808,6923
11231,10808,6924
11232,10808,6925
11233,10808,6926
11234,10808,6927
11235,10808,6928
11236,10808,6929
11237,10808,6930
11238,10808,6931
11239,10808,6932
11240,10808,6933
11241,10808,6934
11242,10808,6935
11243,10808,6936
11244,10808,6937
11245,10808,6938
11246,10808,6939
11247,10808,6940
11248,10808,6941
11249,10808,6942
11250,10808,6943
11251,10808,6944
11252,10808,6945
11253,10808,6946
11254,10808,6947
11255,10808,6948
11256,10808,6949
11257,10808,6950
11258,10808,6951
11259,10808,6952
