,X,Y
4676,10403,6633
4677,10403,6634
4678,10403,6635
4679,10403,6636
4680,10403,6637
4681,10403,6638
4682,10403,6639
4683,10403,6640
4684,10403,6641
4685,10403,6642
4686,10403,6643
4687,10403,6644
4688,10403,6645
4689,10403,6646
4690,10403,6647
4691,10403,6648
4692,10403,6649
4693,10403,6650
4694,10403,6651
4695,10403,6652
4696,10403,6653
4697,10403,6654
4698,10403,6655
4699,10403,6656
4700,10403,6657
4701,10403,6658
4702,10403,6659
4703,10403,6660
4704,10403,6661
4705,10403,6662
4706,10403,6663
4707,10403,6664
4708,10403,6665
4709,10403,6666
4710,10403,6667
4711,10403,6668
4712,10403,6669
4713,10403,6670
4714,10403,6671
4715,10403,6672
4716,10403,6673
4717,10403,6674
4718,10403,6675
4719,10403,6676
4720,10403,6677
4721,10403,6678
4722,10403,6679
4723,10403,6680
4724,10403,6681
4725,10403,6682
4726,10403,6683
4727,10403,6684
4728,10403,6685
4729,10403,6686
4730,10403,6687
4731,10403,6688
4732,10403,6689
4733,10403,6690
4734,10403,6691
4735,10403,6692
4736,10403,6693
4737,10403,6694
4738,10403,6695
4739,10403,6696
4740,10403,6697
4741,10403,6698
4742,10403,6699
4743,10403,6700
4744,10403,6701
4745,10403,6702
4746,10403,6703
4747,10403,6704
4748,10403,6705
4749,10403,6706
4750,10403,6707
4751,10403,6708
4752,10403,6709
4753,10403,6710
4754,10403,6711
4755,10403,6712
4756,10403,6713
4757,10403,6714
4758,10403,6715
4759,10403,6716
4760,10403,6717
4761,10403,6718
4762,10403,6719
4763,10403,6720
4764,10403,6721
4765,10403,6722
4766,10403,6723
4767,10403,6724
4768,10403,6725
4769,10403,6726
4770,10403,6727
4771,10403,6728
4772,10403,6729
4773,10403,6730
4774,10403,6731
4775,10403,6732
4776,10403,6733
4777,10403,6734
4778,10403,6735
4779,10403,6736
4780,10403,6737
4781,10403,6738
4782,10403,6739
4783,10403,6740
4784,10403,6741
4785,10403,6742
4786,10403,6743
4787,10403,6744
4788,10403,6745
4789,10403,6746
4790,10403,6747
4791,10403,6748
4792,10403,6749
4793,10403,6750
4794,10403,6751
4795,10403,6752
4796,10403,6753
4797,10403,6754
4798,10403,6755
4799,10403,6756
4800,10403,6757
4801,10403,6758
4802,10403,6759
4803,10403,6760
4804,10403,6761
4805,10403,6762
4806,10404,6600
4807,10404,6601
4808,10404,6602
4809,10404,6603
4810,10404,6604
4811,10404,6605
4812,10404,6606
4813,10404,6607
4814,10404,6608
4815,10404,6609
4816,10404,6610
4817,10404,6611
4818,10404,6612
4819,10404,6613
4820,10404,6614
4821,10404,6615
4822,10404,6616
4823,10404,6617
4824,10404,6618
4825,10404,6619
4826,10404,6620
4827,10404,6621
4828,10404,6622
4829,10404,6623
4830,10404,6624
4831,10404,6625
4832,10404,6626
4833,10404,6627
4834,10404,6628
4835,10404,6629
4836,10404,6630
4837,10404,6631
4838,10404,6632
4839,10404,6633
4840,10404,6634
4841,10404,6635
4842,10404,6636
4843,10404,6637
4844,10404,6638
4845,10404,6639
4846,10404,6640
4847,10404,6641
4848,10404,6642
4849,10404,6643
4850,10404,6644
4851,10404,6645
4852,10404,6646
4853,10404,6647
4854,10404,6648
4855,10404,6649
4856,10404,6650
4857,10404,6651
4858,10404,6652
4859,10404,6653
4860,10404,6654
4861,10404,6655
4862,10404,6656
4863,10404,6657
4864,10404,6658
4865,10404,6659
4866,10404,6660
4867,10404,6661
4868,10404,6662
4869,10404,6663
4870,10404,6664
4871,10404,6665
4872,10404,6666
4873,10404,6667
4874,10404,6668
4875,10404,6669
4876,10404,6670
4877,10404,6671
4878,10404,6672
4879,10404,6673
4880,10404,6674
4881,10404,6675
4882,10404,6676
4883,10404,6677
4884,10404,6678
4885,10404,6679
4886,10404,6680
4887,10404,6681
4888,10404,6682
4889,10404,6683
4890,10404,6684
4891,10404,6685
4892,10404,6686
4893,10404,6687
4894,10404,6688
4895,10404,6689
4896,10404,6690
4897,10404,6691
4898,10404,6692
4899,10404,6693
4900,10404,6694
4901,10404,6695
4902,10404,6696
4903,10404,6697
4904,10404,6698
4905,10404,6699
4906,10404,6700
4907,10404,6701
4908,10404,6702
4909,10404,6703
4910,10404,6704
4911,10404,6705
4912,10404,6706
4913,10404,6707
4914,10404,6708
4915,10404,6709
4916,10404,6710
4917,10404,6711
4918,10404,6712
4919,10404,6713
4920,10404,6714
4921,10404,6715
4922,10404,6716
4923,10404,6717
4924,10404,6718
4925,10404,6719
4926,10404,6720
4927,10404,6721
4928,10404,6722
4929,10404,6723
4930,10404,6724
4931,10404,6725
4932,10404,6726
4933,10404,6727
4934,10404,6728
4935,10404,6729
4936,10404,6730
4937,10404,6731
4938,10404,6732
4939,10404,6733
4940,10404,6734
4941,10404,6735
4942,10404,6736
4943,10404,6737
4944,10404,6738
4945,10404,6739
4946,10404,6740
4947,10404,6741
4948,10404,6742
4949,10404,6743
4950,10404,6744
4951,10404,6745
4952,10404,6746
4953,10404,6747
4954,10404,6748
4955,10404,6749
4956,10404,6750
4957,10404,6751
4958,10404,6752
4959,10404,6753
4960,10404,6754
4961,10404,6755
4962,10404,6756
4963,10404,6757
4964,10404,6758
4965,10404,6759
4966,10404,6760
4967,10404,6761
4968,10404,6762
4969,10404,6763
4970,10405,6600
4971,10405,6601
4972,10405,6602
4973,10405,6603
4974,10405,6604
4975,10405,6605
4976,10405,6606
4977,10405,6607
4978,10405,6608
4979,10405,6609
4980,10405,6610
4981,10405,6611
4982,10405,6612
4983,10405,6613
4984,10405,6614
4985,10405,6615
4986,10405,6616
4987,10405,6617
4988,10405,6618
4989,10405,6619
4990,10405,6620
4991,10405,6621
4992,10405,6622
4993,10405,6623
4994,10405,6624
4995,10405,6625
4996,10405,6626
4997,10405,6627
4998,10405,6628
4999,10405,6629
5000,10405,6630
5001,10405,6631
5002,10405,6632
5003,10405,6633
5004,10405,6634
5005,10405,6635
5006,10405,6636
5007,10405,6637
5008,10405,6638
5009,10405,6639
5010,10405,6640
5011,10405,6641
5012,10405,6642
5013,10405,6643
5014,10405,6644
5015,10405,6645
5016,10405,6646
5017,10405,6647
5018,10405,6648
5019,10405,6649
5020,10405,6650
5021,10405,6651
5022,10405,6652
5023,10405,6653
5024,10405,6654
5025,10405,6655
5026,10405,6656
5027,10405,6657
5028,10405,6658
5029,10405,6659
5030,10405,6660
5031,10405,6661
5032,10405,6662
5033,10405,6663
5034,10405,6664
5035,10405,6665
5036,10405,6666
5037,10405,6667
5038,10405,6668
5039,10405,6669
5040,10405,6670
5041,10405,6671
5042,10405,6672
5043,10405,6673
5044,10405,6674
5045,10405,6675
5046,10405,6676
5047,10405,6677
5048,10405,6678
5049,10405,6679
5050,10405,6680
5051,10405,6681
5052,10405,6682
5053,10405,6683
5054,10405,6684
5055,10405,6685
5056,10405,6686
5057,10405,6687
5058,10405,6688
5059,10405,6689
5060,10405,6690
5061,10405,6691
5062,10405,6692
5063,10405,6693
5064,10405,6694
5065,10405,6695
5066,10405,6696
5067,10405,6697
5068,10405,6698
5069,10405,6699
5070,10405,6700
5071,10405,6701
5072,10405,6702
5073,10405,6703
5074,10405,6704
5075,10405,6705
5076,10405,6706
5077,10405,6707
5078,10405,6708
5079,10405,6709
5080,10405,6710
5081,10405,6711
5082,10405,6712
5083,10405,6713
5084,10405,6714
5085,10405,6715
5086,10405,6716
5087,10405,6717
5088,10405,6718
5089,10405,6719
5090,10405,6720
5091,10405,6721
5092,10405,6722
5093,10405,6723
5094,10405,6724
5095,10405,6725
5096,10405,6726
5097,10405,6727
5098,10405,6728
5099,10405,6729
5100,10405,6730
5101,10405,6731
5102,10405,6732
5103,10405,6733
5104,10405,6734
5105,10405,6735
5106,10405,6736
5107,10405,6737
5108,10405,6738
5109,10405,6739
5110,10405,6740
5111,10405,6741
5112,10405,6742
5113,10405,6743
5114,10405,6744
5115,10405,6745
5116,10405,6746
5117,10405,6747
5118,10405,6748
5119,10405,6749
5120,10405,6750
5121,10405,6751
5122,10405,6752
5123,10405,6753
5124,10405,6754
5125,10405,6755
5126,10405,6756
5127,10405,6757
5128,10405,6758
5129,10405,6759
5130,10405,6760
5131,10405,6761
5132,10405,6762
5133,10405,6763
5134,10406,6601
5135,10406,6602
5136,10406,6603
5137,10406,6604
5138,10406,6605
5139,10406,6606
5140,10406,6607
5141,10406,6608
5142,10406,6609
5143,10406,6610
5144,10406,6611
5145,10406,6612
5146,10406,6613
5147,10406,6614
5148,10406,6615
5149,10406,6616
5150,10406,6617
5151,10406,6618
5152,10406,6619
5153,10406,6620
5154,10406,6621
5155,10406,6622
5156,10406,6623
5157,10406,6624
5158,10406,6625
5159,10406,6626
5160,10406,6627
5161,10406,6628
5162,10406,6629
5163,10406,6630
5164,10406,6631
5165,10406,6632
5166,10406,6633
5167,10406,6634
5168,10406,6635
5169,10406,6636
5170,10406,6637
5171,10406,6638
5172,10406,6639
5173,10406,6640
5174,10406,6641
5175,10406,6642
5176,10406,6643
5177,10406,6644
5178,10406,6645
5179,10406,6646
5180,10406,6647
5181,10406,6648
5182,10406,6649
5183,10406,6650
5184,10406,6651
5185,10406,6652
5186,10406,6653
5187,10406,6654
5188,10406,6655
5189,10406,6656
5190,10406,6657
5191,10406,6658
5192,10406,6659
5193,10406,6660
5194,10406,6661
5195,10406,6662
5196,10406,6663
5197,10406,6664
5198,10406,6665
5199,10406,6666
5200,10406,6667
5201,10406,6668
5202,10406,6669
5203,10406,6670
5204,10406,6671
5205,10406,6672
5206,10406,6673
5207,10406,6674
5208,10406,6675
5209,10406,6676
5210,10406,6677
5211,10406,6678
5212,10406,6679
5213,10406,6680
5214,10406,6681
5215,10406,6682
5216,10406,6683
5217,10406,6684
5218,10406,6685
5219,10406,6686
5220,10406,6687
5221,10406,6688
5222,10406,6689
5223,10406,6690
5224,10406,6691
5225,10406,6692
5226,10406,6693
5227,10406,6694
5228,10406,6695
5229,10406,6696
5230,10406,6697
5231,10406,6698
5232,10406,6699
5233,10406,6700
5234,10406,6701
5235,10406,6702
5236,10406,6703
5237,10406,6704
5238,10406,6705
5239,10406,6706
5240,10406,6707
5241,10406,6708
5242,10406,6709
5243,10406,6710
5244,10406,6711
5245,10406,6712
5246,10406,6713
5247,10406,6714
5248,10406,6715
5249,10406,6716
5250,10406,6717
5251,10406,6718
5252,10406,6719
5253,10406,6720
5254,10406,6721
5255,10406,6722
5256,10406,6723
5257,10406,6724
5258,10406,6725
5259,10406,6726
5260,10406,6727
5261,10406,6728
5262,10406,6729
5263,10406,6730
5264,10406,6731
5265,10406,6732
5266,10406,6733
5267,10406,6734
5268,10406,6735
5269,10406,6736
5270,10406,6737
5271,10406,6738
5272,10406,6739
5273,10406,6740
5274,10406,6741
5275,10406,6742
5276,10406,6743
5277,10406,6744
5278,10406,6745
5279,10406,6746
5280,10406,6747
5281,10406,6748
5282,10406,6749
5283,10406,6750
5284,10406,6751
5285,10406,6752
5286,10406,6753
5287,10406,6754
5288,10406,6755
5289,10406,6756
5290,10406,6757
5291,10406,6758
5292,10406,6759
5293,10406,6760
5294,10406,6761
5295,10406,6762
5296,10407,6601
5297,10407,6602
5298,10407,6603
5299,10407,6604
5300,10407,6605
5301,10407,6606
5302,10407,6607
5303,10407,6608
5304,10407,6609
5305,10407,6610
5306,10407,6611
5307,10407,6612
5308,10407,6613
5309,10407,6614
5310,10407,6615
5311,10407,6616
5312,10407,6617
5313,10407,6618
5314,10407,6619
5315,10407,6620
5316,10407,6621
5317,10407,6622
5318,10407,6623
5319,10407,6624
5320,10407,6625
5321,10407,6626
5322,10407,6627
5323,10407,6628
5324,10407,6629
5325,10407,6630
5326,10407,6631
5327,10407,6632
5328,10407,6633
5329,10407,6634
5330,10407,6635
5331,10407,6636
5332,10407,6637
5333,10407,6638
5334,10407,6639
5335,10407,6640
5336,10407,6641
5337,10407,6642
5338,10407,6643
5339,10407,6644
5340,10407,6645
5341,10407,6646
5342,10407,6647
5343,10407,6648
5344,10407,6649
5345,10407,6650
5346,10407,6651
5347,10407,6652
5348,10407,6653
5349,10407,6654
5350,10407,6655
5351,10407,6656
5352,10407,6657
5353,10407,6658
5354,10407,6659
5355,10407,6660
5356,10407,6661
5357,10407,6662
5358,10407,6663
5359,10407,6664
5360,10407,6665
5361,10407,6666
5362,10407,6667
5363,10407,6668
5364,10407,6669
5365,10407,6670
5366,10407,6671
5367,10407,6672
5368,10407,6673
5369,10407,6674
5370,10407,6675
5371,10407,6676
5372,10407,6677
5373,10407,6678
5374,10407,6679
5375,10407,6680
5376,10407,6681
5377,10407,6682
5378,10407,6683
5379,10407,6684
5380,10407,6685
5381,10407,6686
5382,10407,6687
5383,10407,6688
5384,10407,6689
5385,10407,6690
5386,10407,6691
5387,10407,6692
5388,10407,6693
5389,10407,6694
5390,10407,6695
5391,10407,6696
5392,10407,6697
5393,10407,6698
5394,10407,6699
5395,10407,6700
5396,10407,6701
5397,10407,6702
5398,10407,6703
5399,10407,6704
5400,10407,6705
5401,10407,6706
5402,10407,6707
5403,10407,6708
5404,10407,6709
5405,10407,6710
5406,10407,6711
5407,10407,6712
5408,10407,6713
5409,10407,6714
5410,10407,6715
5411,10407,6716
5412,10407,6717
5413,10407,6718
5414,10407,6719
5415,10407,6720
5416,10407,6721
5417,10407,6722
5418,10407,6723
5419,10407,6724
5420,10407,6725
5421,10407,6726
5422,10407,6727
5423,10407,6728
5424,10407,6729
5425,10407,6730
5426,10407,6731
5427,10407,6732
5428,10407,6733
5429,10407,6734
5430,10407,6735
5431,10407,6736
5432,10407,6737
5433,10407,6738
5434,10407,6739
5435,10407,6740
5436,10407,6741
5437,10407,6742
5438,10407,6743
5439,10407,6744
5440,10407,6745
5441,10407,6746
5442,10407,6747
5443,10407,6748
5444,10407,6749
5445,10407,6750
5446,10407,6751
5447,10407,6752
5448,10407,6753
5449,10407,6754
5450,10407,6755
5451,10407,6756
5452,10407,6757
5453,10407,6758
5454,10407,6759
5455,10407,6760
5456,10407,6761
5457,10407,6762
5458,10407,6763
5459,10408,6602
5460,10408,6603
5461,10408,6604
5462,10408,6605
5463,10408,6606
5464,10408,6607
5465,10408,6608
5466,10408,6609
5467,10408,6610
5468,10408,6611
5469,10408,6612
5470,10408,6613
5471,10408,6614
5472,10408,6615
5473,10408,6616
5474,10408,6617
5475,10408,6618
5476,10408,6619
5477,10408,6620
5478,10408,6621
5479,10408,6622
5480,10408,6623
5481,10408,6624
5482,10408,6625
5483,10408,6626
5484,10408,6627
5485,10408,6628
5486,10408,6629
5487,10408,6630
5488,10408,6631
5489,10408,6632
5490,10408,6633
5491,10408,6634
5492,10408,6635
5493,10408,6636
5494,10408,6637
5495,10408,6638
5496,10408,6639
5497,10408,6640
5498,10408,6641
5499,10408,6642
5500,10408,6643
5501,10408,6644
5502,10408,6645
5503,10408,6646
5504,10408,6647
5505,10408,6648
5506,10408,6649
5507,10408,6650
5508,10408,6651
5509,10408,6652
5510,10408,6653
5511,10408,6654
5512,10408,6655
5513,10408,6656
5514,10408,6657
5515,10408,6658
5516,10408,6659
5517,10408,6660
5518,10408,6661
5519,10408,6662
5520,10408,6663
5521,10408,6664
5522,10408,6665
5523,10408,6666
5524,10408,6667
5525,10408,6668
5526,10408,6669
5527,10408,6670
5528,10408,6671
5529,10408,6672
5530,10408,6673
5531,10408,6674
5532,10408,6675
5533,10408,6676
5534,10408,6677
5535,10408,6678
5536,10408,6679
5537,10408,6680
5538,10408,6681
5539,10408,6682
5540,10408,6683
5541,10408,6684
5542,10408,6685
5543,10408,6686
5544,10408,6687
5545,10408,6688
5546,10408,6689
5547,10408,6690
5548,10408,6691
5549,10408,6692
5550,10408,6693
5551,10408,6694
5552,10408,6695
5553,10408,6696
5554,10408,6697
5555,10408,6698
5556,10408,6699
5557,10408,6700
5558,10408,6701
5559,10408,6702
5560,10408,6703
5561,10408,6704
5562,10408,6705
5563,10408,6706
5564,10408,6707
5565,10408,6708
5566,10408,6709
5567,10408,6710
5568,10408,6711
5569,10408,6712
5570,10408,6713
5571,10408,6714
5572,10408,6715
5573,10408,6716
5574,10408,6717
5575,10408,6718
5576,10408,6719
5577,10408,6720
5578,10408,6721
5579,10408,6722
5580,10408,6723
5581,10408,6724
5582,10408,6725
5583,10408,6726
5584,10408,6727
5585,10408,6728
5586,10408,6729
5587,10408,6730
5588,10408,6731
5589,10408,6732
5590,10408,6733
5591,10408,6734
5592,10408,6735
5593,10408,6736
5594,10408,6737
5595,10408,6738
5596,10408,6739
5597,10408,6740
5598,10408,6741
5599,10408,6742
5600,10408,6743
5601,10408,6744
5602,10408,6745
5603,10408,6746
5604,10408,6747
5605,10408,6748
5606,10408,6749
5607,10408,6750
5608,10408,6751
5609,10408,6752
5610,10408,6753
5611,10408,6754
5612,10408,6755
5613,10408,6756
5614,10408,6757
5615,10408,6758
5616,10408,6759
5617,10409,6604
5618,10409,6605
5619,10409,6606
5620,10409,6607
5621,10409,6608
5622,10409,6609
5623,10409,6610
5624,10409,6611
5625,10409,6612
5626,10409,6613
5627,10409,6614
5628,10409,6615
5629,10409,6616
5630,10409,6617
5631,10409,6618
5632,10409,6619
5633,10409,6620
5634,10409,6621
5635,10409,6622
5636,10409,6623
5637,10409,6624
5638,10409,6625
5639,10409,6626
5640,10409,6627
5641,10409,6628
5642,10409,6629
5643,10409,6630
5644,10409,6631
5645,10409,6632
5646,10409,6633
5647,10409,6634
5648,10409,6635
5649,10409,6636
5650,10409,6637
5651,10409,6638
5652,10409,6639
5653,10409,6640
5654,10409,6641
5655,10409,6642
5656,10409,6643
5657,10409,6644
5658,10409,6645
5659,10409,6646
5660,10409,6647
5661,10409,6648
5662,10409,6649
5663,10409,6650
5664,10409,6651
5665,10409,6652
5666,10409,6653
5667,10409,6654
5668,10409,6655
5669,10409,6656
5670,10409,6657
5671,10409,6658
5672,10409,6659
5673,10409,6660
5674,10409,6661
5675,10409,6662
5676,10409,6663
5677,10409,6664
5678,10409,6665
5679,10409,6666
5680,10409,6667
5681,10409,6668
5682,10409,6669
5683,10409,6670
5684,10409,6671
5685,10409,6672
5686,10409,6673
5687,10409,6674
5688,10409,6675
5689,10409,6676
5690,10409,6677
5691,10409,6678
5692,10409,6679
5693,10409,6680
5694,10409,6681
5695,10409,6682
5696,10409,6683
5697,10409,6684
5698,10409,6685
5699,10409,6686
5700,10409,6687
5701,10409,6688
5702,10409,6689
5703,10409,6690
5704,10409,6691
5705,10409,6692
5706,10409,6693
5707,10409,6694
5708,10409,6695
5709,10409,6696
5710,10409,6697
5711,10409,6698
5712,10409,6699
5713,10409,6700
5714,10409,6701
5715,10409,6702
5716,10409,6703
5717,10409,6704
5718,10409,6705
5719,10409,6706
5720,10409,6707
5721,10409,6708
5722,10409,6709
5723,10409,6710
5724,10409,6711
5725,10409,6712
5726,10409,6713
5727,10409,6714
5728,10409,6715
5729,10409,6716
5730,10409,6717
5731,10409,6718
5732,10409,6719
5733,10409,6720
5734,10409,6721
5735,10409,6722
5736,10409,6723
5737,10409,6724
5738,10409,6725
5739,10409,6726
5740,10409,6727
5741,10409,6728
5742,10409,6729
5743,10409,6730
5744,10409,6731
5745,10409,6732
5746,10409,6733
5747,10409,6734
5748,10409,6735
5749,10409,6736
5750,10409,6737
5751,10409,6738
5752,10409,6739
5753,10409,6740
5754,10409,6741
5755,10409,6742
5756,10409,6743
5757,10409,6744
5758,10409,6745
5759,10409,6746
5760,10409,6747
5761,10409,6748
5762,10409,6749
5763,10409,6750
5764,10409,6751
5765,10409,6752
5766,10409,6753
5767,10409,6754
5768,10409,6755
5769,10409,6756
5770,10409,6757
5771,10409,6758
5772,10410,6603
5773,10410,6604
5774,10410,6605
5775,10410,6606
5776,10410,6607
5777,10410,6608
5778,10410,6609
5779,10410,6610
5780,10410,6611
5781,10410,6612
5782,10410,6613
5783,10410,6614
5784,10410,6615
5785,10410,6616
5786,10410,6617
5787,10410,6618
5788,10410,6619
5789,10410,6620
5790,10410,6621
5791,10410,6622
5792,10410,6623
5793,10410,6624
5794,10410,6625
5795,10410,6626
5796,10410,6627
5797,10410,6628
5798,10410,6629
5799,10410,6630
5800,10410,6631
5801,10410,6632
5802,10410,6633
5803,10410,6634
5804,10410,6635
5805,10410,6636
5806,10410,6637
5807,10410,6638
5808,10410,6639
5809,10410,6640
5810,10410,6641
5811,10410,6642
5812,10410,6643
5813,10410,6644
5814,10410,6645
5815,10410,6646
5816,10410,6647
5817,10410,6648
5818,10410,6649
5819,10410,6650
5820,10410,6651
5821,10410,6652
5822,10410,6653
5823,10410,6654
5824,10410,6655
5825,10410,6656
5826,10410,6657
5827,10410,6658
5828,10410,6659
5829,10410,6660
5830,10410,6661
5831,10410,6662
5832,10410,6663
5833,10410,6664
5834,10410,6665
5835,10410,6666
5836,10410,6667
5837,10410,6668
5838,10410,6669
5839,10410,6670
5840,10410,6671
5841,10410,6672
5842,10410,6673
5843,10410,6674
5844,10410,6675
5845,10410,6676
5846,10410,6677
5847,10410,6678
5848,10410,6679
5849,10410,6680
5850,10410,6681
5851,10410,6682
5852,10410,6683
5853,10410,6684
5854,10410,6685
5855,10410,6686
5856,10410,6687
5857,10410,6688
5858,10410,6689
5859,10410,6690
5860,10410,6691
5861,10410,6692
5862,10410,6693
5863,10410,6694
5864,10410,6695
5865,10410,6696
5866,10410,6697
5867,10410,6698
5868,10410,6699
5869,10410,6700
5870,10410,6701
5871,10410,6702
5872,10410,6703
5873,10410,6704
5874,10410,6705
5875,10410,6706
5876,10410,6707
5877,10410,6708
5878,10410,6709
5879,10410,6710
5880,10410,6711
5881,10410,6712
5882,10410,6713
5883,10410,6714
5884,10410,6715
5885,10410,6716
5886,10410,6717
5887,10410,6718
5888,10410,6719
5889,10410,6720
5890,10410,6721
5891,10410,6722
5892,10410,6723
5893,10410,6724
5894,10410,6725
5895,10410,6726
5896,10410,6727
5897,10410,6728
5898,10410,6729
5899,10410,6730
5900,10410,6731
5901,10410,6732
5902,10410,6733
5903,10410,6734
5904,10410,6735
5905,10410,6736
5906,10410,6737
5907,10410,6738
5908,10410,6739
5909,10410,6740
5910,10410,6741
5911,10410,6742
5912,10410,6743
5913,10410,6744
5914,10410,6745
5915,10410,6746
5916,10410,6747
5917,10410,6748
5918,10410,6749
5919,10410,6750
5920,10410,6751
5921,10410,6752
5922,10410,6753
5923,10410,6754
5924,10410,6755
5925,10410,6756
5926,10410,6757
5927,10410,6758
5928,10411,6601
5929,10411,6602
5930,10411,6603
5931,10411,6604
5932,10411,6605
5933,10411,6606
5934,10411,6607
