,X,Y
21369,10959,6968
21370,10959,6969
21371,10959,6970
21372,10959,6971
21373,10959,6972
21374,10959,6973
21375,10959,6974
21376,10959,6975
21377,10959,6976
21378,10959,6977
21379,10959,6978
21380,10959,6979
21381,10959,6980
21382,10959,6981
21383,10959,6982
21384,10959,6983
21385,10959,6984
21386,10959,6985
21387,10959,6986
21388,10959,6987
21389,10959,6988
21390,10959,6989
21391,10959,6990
21392,10959,6991
21393,10959,6992
21394,10959,6993
21395,10959,6994
21396,10959,6995
21397,10959,6996
21398,10959,6997
21399,10959,6998
21400,10959,6999
21401,10959,7000
21402,10959,7001
21403,10959,7002
21404,10959,7003
21405,10960,6684
21406,10960,6685
21407,10960,6686
21408,10960,6687
21409,10960,6688
21410,10960,6689
21411,10960,6690
21412,10960,6691
21413,10960,6692
21414,10960,6693
21415,10960,6694
21416,10960,6695
21417,10960,6696
21418,10960,6697
21419,10960,6698
21420,10960,6699
21421,10960,6700
21422,10960,6701
21423,10960,6702
21424,10960,6703
21425,10960,6704
21426,10960,6705
21427,10960,6706
21428,10960,6707
21429,10960,6708
21430,10960,6709
21431,10960,6710
21432,10960,6711
21433,10960,6712
21434,10960,6713
21435,10960,6714
21436,10960,6715
21437,10960,6716
21438,10960,6717
21439,10960,6718
21440,10960,6719
21441,10960,6720
21442,10960,6721
21443,10960,6722
21444,10960,6723
21445,10960,6724
21446,10960,6725
21447,10960,6726
21448,10960,6727
21449,10960,6728
21450,10960,6729
21451,10960,6730
21452,10960,6731
21453,10960,6732
21454,10960,6733
21455,10960,6734
21456,10960,6735
21457,10960,6736
21458,10960,6737
21459,10960,6738
21460,10960,6739
21461,10960,6740
21462,10960,6741
21463,10960,6742
21464,10960,6743
21465,10960,6744
21466,10960,6745
21467,10960,6746
21468,10960,6747
21469,10960,6748
21470,10960,6749
21471,10960,6750
21472,10960,6751
21473,10960,6752
21474,10960,6753
21475,10960,6754
21476,10960,6755
21477,10960,6756
21478,10960,6757
21479,10960,6758
21480,10960,6759
21481,10960,6760
21482,10960,6761
21483,10960,6762
21484,10960,6763
21485,10960,6764
21486,10960,6765
21487,10960,6766
21488,10960,6767
21489,10960,6768
21490,10960,6769
21491,10960,6770
21492,10960,6771
21493,10960,6772
21494,10960,6773
21495,10960,6774
21496,10960,6775
21497,10960,6776
21498,10960,6777
21499,10960,6778
21500,10960,6779
21501,10960,6780
21502,10960,6781
21503,10960,6782
21504,10960,6783
21505,10960,6784
21506,10960,6785
21507,10960,6786
21508,10960,6787
21509,10960,6788
21510,10960,6789
21511,10960,6790
21512,10960,6791
21513,10960,6792
21514,10960,6793
21515,10960,6794
21516,10960,6795
21517,10960,6796
21518,10960,6797
21519,10960,6798
21520,10960,6799
21521,10960,6800
21522,10960,6801
21523,10960,6802
21524,10960,6803
21525,10960,6804
21526,10960,6805
21527,10960,6806
21528,10960,6807
21529,10960,6808
21530,10960,6809
21531,10960,6810
21532,10960,6811
21533,10960,6812
21534,10960,6813
21535,10960,6814
21536,10960,6815
21537,10960,6816
21538,10960,6817
21539,10960,6818
21540,10960,6819
21541,10960,6820
21542,10960,6821
21543,10960,6822
21544,10960,6823
21545,10960,6824
21546,10960,6825
21547,10960,6826
21548,10960,6827
21549,10960,6828
21550,10960,6829
21551,10960,6830
21552,10960,6831
21553,10960,6832
21554,10960,6833
21555,10960,6834
21556,10960,6835
21557,10960,6836
21558,10960,6837
21559,10960,6838
21560,10960,6839
21561,10960,6840
21562,10960,6841
21563,10960,6842
21564,10960,6843
21565,10960,6844
21566,10960,6845
21567,10960,6846
21568,10960,6847
21569,10960,6848
21570,10960,6849
21571,10960,6850
21572,10960,6851
21573,10960,6852
21574,10960,6853
21575,10960,6854
21576,10960,6855
21577,10960,6856
21578,10960,6857
21579,10960,6858
21580,10960,6859
21581,10960,6860
21582,10960,6861
21583,10960,6862
21584,10960,6863
21585,10960,6864
21586,10960,6865
21587,10960,6866
21588,10960,6867
21589,10960,6868
21590,10960,6869
21591,10960,6870
21592,10960,6871
21593,10960,6872
21594,10960,6873
21595,10960,6874
21596,10960,6875
21597,10960,6876
21598,10960,6877
21599,10960,6878
21600,10960,6879
21601,10960,6880
21602,10960,6881
21603,10960,6882
21604,10960,6883
21605,10960,6884
21606,10960,6885
21607,10960,6886
21608,10960,6887
21609,10960,6888
21610,10960,6889
21611,10960,6890
21612,10960,6891
21613,10960,6892
21614,10960,6893
21615,10960,6894
21616,10960,6895
21617,10960,6896
21618,10960,6897
21619,10960,6898
21620,10960,6899
21621,10960,6900
21622,10960,6901
21623,10960,6902
21624,10960,6903
21625,10960,6904
21626,10960,6905
21627,10960,6906
21628,10960,6907
21629,10960,6908
21630,10960,6909
21631,10960,6910
21632,10960,6911
21633,10960,6912
21634,10960,6913
21635,10960,6914
21636,10960,6915
21637,10960,6916
21638,10960,6917
21639,10960,6918
21640,10960,6919
21641,10960,6920
21642,10960,6921
21643,10960,6922
21644,10960,6923
21645,10960,6924
21646,10960,6925
21647,10960,6926
21648,10960,6927
21649,10960,6928
21650,10960,6929
21651,10960,6930
21652,10960,6931
21653,10960,6932
21654,10960,6933
21655,10960,6934
21656,10960,6935
21657,10960,6936
21658,10960,6937
21659,10960,6938
21660,10960,6939
21661,10960,6940
21662,10960,6941
21663,10960,6942
21664,10960,6943
21665,10960,6944
21666,10960,6945
21667,10960,6946
21668,10960,6947
21669,10960,6948
21670,10960,6949
21671,10960,6950
21672,10960,6951
21673,10960,6952
21674,10960,6953
21675,10960,6954
21676,10960,6955
21677,10960,6956
21678,10960,6957
21679,10960,6958
21680,10960,6959
21681,10960,6960
21682,10960,6961
21683,10960,6962
21684,10960,6963
21685,10960,6964
21686,10960,6965
21687,10960,6966
21688,10960,6967
21689,10960,6968
21690,10960,6969
21691,10960,6970
21692,10960,6971
21693,10960,6972
21694,10960,6973
21695,10960,6974
21696,10960,6975
21697,10960,6976
21698,10960,6977
21699,10960,6978
21700,10960,6979
21701,10960,6980
21702,10960,6981
21703,10960,6982
21704,10960,6983
21705,10960,6984
21706,10960,6985
21707,10960,6986
21708,10960,6987
21709,10960,6988
21710,10960,6989
21711,10960,6990
21712,10960,6991
21713,10960,6992
21714,10960,6993
21715,10960,6994
21716,10960,6995
21717,10960,6996
21718,10960,6997
21719,10960,6998
21720,10960,6999
21721,10960,7000
21722,10960,7001
21723,10960,7002
21724,10960,7003
21725,10961,6680
21726,10961,6681
21727,10961,6682
21728,10961,6683
21729,10961,6684
21730,10961,6685
21731,10961,6686
21732,10961,6687
21733,10961,6688
21734,10961,6689
21735,10961,6690
21736,10961,6691
21737,10961,6692
21738,10961,6693
21739,10961,6694
21740,10961,6695
21741,10961,6696
21742,10961,6697
21743,10961,6698
21744,10961,6699
21745,10961,6700
21746,10961,6701
21747,10961,6702
21748,10961,6703
21749,10961,6704
21750,10961,6705
21751,10961,6706
21752,10961,6707
21753,10961,6708
21754,10961,6709
21755,10961,6710
21756,10961,6711
21757,10961,6712
21758,10961,6713
21759,10961,6714
21760,10961,6715
21761,10961,6716
21762,10961,6717
21763,10961,6718
21764,10961,6719
21765,10961,6720
21766,10961,6721
21767,10961,6722
21768,10961,6723
21769,10961,6724
21770,10961,6725
21771,10961,6726
21772,10961,6727
21773,10961,6728
21774,10961,6729
21775,10961,6730
21776,10961,6731
21777,10961,6732
21778,10961,6733
21779,10961,6734
21780,10961,6735
21781,10961,6736
21782,10961,6737
21783,10961,6738
21784,10961,6739
21785,10961,6740
21786,10961,6741
21787,10961,6742
21788,10961,6743
21789,10961,6744
21790,10961,6745
21791,10961,6746
21792,10961,6747
21793,10961,6748
21794,10961,6749
21795,10961,6750
21796,10961,6751
21797,10961,6752
21798,10961,6753
21799,10961,6754
21800,10961,6755
21801,10961,6756
21802,10961,6757
21803,10961,6758
21804,10961,6759
21805,10961,6760
21806,10961,6761
21807,10961,6762
21808,10961,6763
21809,10961,6764
21810,10961,6765
21811,10961,6766
21812,10961,6767
21813,10961,6768
21814,10961,6769
21815,10961,6770
21816,10961,6771
21817,10961,6772
21818,10961,6773
21819,10961,6774
21820,10961,6775
21821,10961,6776
21822,10961,6777
21823,10961,6778
21824,10961,6779
21825,10961,6780
21826,10961,6781
21827,10961,6782
21828,10961,6783
21829,10961,6784
21830,10961,6785
21831,10961,6786
21832,10961,6787
21833,10961,6788
21834,10961,6789
21835,10961,6790
21836,10961,6791
21837,10961,6792
21838,10961,6793
21839,10961,6794
21840,10961,6795
21841,10961,6796
21842,10961,6797
21843,10961,6798
21844,10961,6799
21845,10961,6800
21846,10961,6801
21847,10961,6802
21848,10961,6803
21849,10961,6804
21850,10961,6805
21851,10961,6806
21852,10961,6807
21853,10961,6808
21854,10961,6809
21855,10961,6810
21856,10961,6811
21857,10961,6812
21858,10961,6813
21859,10961,6814
21860,10961,6815
21861,10961,6816
21862,10961,6817
21863,10961,6818
21864,10961,6819
21865,10961,6820
21866,10961,6821
21867,10961,6822
21868,10961,6823
21869,10961,6824
21870,10961,6825
21871,10961,6826
21872,10961,6827
21873,10961,6828
21874,10961,6829
21875,10961,6830
21876,10961,6831
21877,10961,6832
21878,10961,6833
21879,10961,6834
21880,10961,6835
21881,10961,6836
21882,10961,6837
21883,10961,6838
21884,10961,6839
21885,10961,6840
21886,10961,6841
21887,10961,6842
21888,10961,6843
21889,10961,6844
21890,10961,6845
21891,10961,6846
21892,10961,6847
21893,10961,6848
21894,10961,6849
21895,10961,6850
21896,10961,6851
21897,10961,6852
21898,10961,6853
21899,10961,6854
21900,10961,6855
21901,10961,6856
21902,10961,6857
21903,10961,6858
21904,10961,6859
21905,10961,6860
21906,10961,6861
21907,10961,6862
21908,10961,6863
21909,10961,6864
21910,10961,6865
21911,10961,6866
21912,10961,6867
21913,10961,6868
21914,10961,6869
21915,10961,6870
21916,10961,6871
21917,10961,6872
21918,10961,6873
21919,10961,6874
21920,10961,6875
21921,10961,6876
21922,10961,6877
21923,10961,6878
21924,10961,6879
21925,10961,6880
21926,10961,6881
21927,10961,6882
21928,10961,6883
21929,10961,6884
21930,10961,6885
21931,10961,6886
21932,10961,6887
21933,10961,6888
21934,10961,6889
21935,10961,6890
21936,10961,6891
21937,10961,6892
21938,10961,6893
21939,10961,6894
21940,10961,6895
21941,10961,6896
21942,10961,6897
21943,10961,6898
21944,10961,6899
21945,10961,6900
21946,10961,6901
21947,10961,6902
21948,10961,6903
21949,10961,6904
21950,10961,6905
21951,10961,6906
21952,10961,6907
21953,10961,6908
21954,10961,6909
21955,10961,6910
21956,10961,6911
21957,10961,6912
21958,10961,6913
21959,10961,6914
21960,10961,6915
21961,10961,6916
21962,10961,6917
21963,10961,6918
21964,10961,6919
21965,10961,6920
21966,10961,6921
21967,10961,6922
21968,10961,6923
21969,10961,6924
21970,10961,6925
21971,10961,6926
21972,10961,6927
21973,10961,6928
21974,10961,6929
21975,10961,6930
21976,10961,6931
21977,10961,6932
21978,10961,6933
21979,10961,6934
21980,10961,6935
21981,10961,6936
21982,10961,6937
21983,10961,6938
21984,10961,6939
21985,10961,6940
21986,10961,6941
21987,10961,6942
21988,10961,6943
21989,10961,6944
21990,10961,6945
21991,10961,6946
21992,10961,6947
21993,10961,6948
21994,10961,6949
21995,10961,6950
21996,10961,6951
21997,10961,6952
21998,10961,6953
21999,10961,6954
22000,10961,6955
22001,10961,6956
22002,10961,6957
22003,10961,6958
22004,10961,6959
22005,10961,6960
22006,10961,6961
22007,10961,6962
22008,10961,6963
22009,10961,6964
22010,10961,6965
22011,10961,6966
22012,10961,6967
22013,10961,6968
22014,10961,6969
22015,10961,6970
22016,10961,6971
22017,10961,6972
22018,10961,6973
22019,10961,6974
22020,10961,6975
22021,10961,6976
22022,10961,6977
22023,10961,6978
22024,10961,6979
22025,10961,6980
22026,10961,6981
22027,10961,6982
22028,10961,6983
22029,10961,6984
22030,10961,6985
22031,10961,6986
22032,10961,6987
22033,10961,6988
22034,10961,6989
22035,10961,6990
22036,10961,6991
22037,10961,6992
22038,10961,6993
22039,10961,6994
22040,10961,6995
22041,10961,6996
22042,10961,6997
22043,10961,6998
22044,10961,6999
22045,10961,7000
22046,10961,7001
22047,10961,7002
22048,10961,7003
22049,10961,7004
22050,10962,6680
22051,10962,6681
22052,10962,6682
22053,10962,6683
22054,10962,6684
22055,10962,6685
22056,10962,6686
22057,10962,6687
22058,10962,6688
22059,10962,6689
22060,10962,6690
22061,10962,6691
22062,10962,6692
22063,10962,6693
22064,10962,6694
22065,10962,6695
22066,10962,6696
22067,10962,6697
22068,10962,6698
22069,10962,6699
22070,10962,6700
22071,10962,6701
22072,10962,6702
22073,10962,6703
22074,10962,6704
22075,10962,6705
22076,10962,6706
22077,10962,6707
22078,10962,6708
22079,10962,6709
22080,10962,6710
22081,10962,6711
22082,10962,6712
22083,10962,6713
22084,10962,6714
22085,10962,6715
22086,10962,6716
22087,10962,6717
22088,10962,6718
22089,10962,6719
22090,10962,6720
22091,10962,6721
22092,10962,6722
22093,10962,6723
22094,10962,6724
22095,10962,6725
22096,10962,6726
22097,10962,6727
22098,10962,6728
22099,10962,6729
22100,10962,6730
22101,10962,6731
22102,10962,6732
22103,10962,6733
22104,10962,6734
22105,10962,6735
22106,10962,6736
22107,10962,6737
22108,10962,6738
22109,10962,6739
22110,10962,6740
22111,10962,6741
22112,10962,6742
22113,10962,6743
22114,10962,6744
22115,10962,6745
22116,10962,6746
22117,10962,6747
22118,10962,6748
22119,10962,6749
22120,10962,6750
22121,10962,6751
22122,10962,6752
22123,10962,6753
22124,10962,6754
22125,10962,6755
22126,10962,6756
22127,10962,6757
22128,10962,6758
22129,10962,6759
22130,10962,6760
22131,10962,6761
22132,10962,6762
22133,10962,6763
22134,10962,6764
22135,10962,6765
22136,10962,6766
22137,10962,6767
22138,10962,6768
22139,10962,6769
22140,10962,6770
22141,10962,6771
22142,10962,6772
22143,10962,6773
22144,10962,6774
22145,10962,6775
22146,10962,6776
22147,10962,6777
22148,10962,6778
22149,10962,6779
22150,10962,6780
22151,10962,6781
22152,10962,6782
22153,10962,6783
22154,10962,6784
22155,10962,6785
22156,10962,6786
22157,10962,6787
22158,10962,6788
22159,10962,6789
22160,10962,6790
22161,10962,6791
22162,10962,6792
22163,10962,6793
22164,10962,6794
22165,10962,6795
22166,10962,6796
22167,10962,6797
22168,10962,6798
22169,10962,6799
22170,10962,6800
22171,10962,6801
22172,10962,6802
22173,10962,6803
22174,10962,6804
22175,10962,6805
22176,10962,6806
22177,10962,6807
22178,10962,6808
22179,10962,6809
22180,10962,6810
22181,10962,6811
22182,10962,6812
22183,10962,6813
22184,10962,6814
22185,10962,6815
22186,10962,6816
22187,10962,6817
22188,10962,6818
22189,10962,6819
22190,10962,6820
22191,10962,6821
22192,10962,6822
22193,10962,6823
22194,10962,6824
22195,10962,6825
22196,10962,6826
22197,10962,6827
22198,10962,6828
22199,10962,6829
22200,10962,6830
22201,10962,6831
22202,10962,6832
22203,10962,6833
22204,10962,6834
22205,10962,6835
22206,10962,6836
22207,10962,6837
22208,10962,6838
22209,10962,6839
22210,10962,6840
22211,10962,6841
22212,10962,6842
22213,10962,6843
22214,10962,6844
22215,10962,6845
22216,10962,6846
22217,10962,6847
22218,10962,6848
22219,10962,6849
22220,10962,6850
22221,10962,6851
22222,10962,6852
22223,10962,6853
22224,10962,6854
22225,10962,6855
22226,10962,6856
22227,10962,6857
22228,10962,6858
22229,10962,6859
22230,10962,6860
22231,10962,6861
22232,10962,6862
22233,10962,6863
22234,10962,6864
22235,10962,6865
22236,10962,6866
22237,10962,6867
22238,10962,6868
22239,10962,6869
22240,10962,6870
22241,10962,6871
22242,10962,6872
22243,10962,6873
22244,10962,6874
22245,10962,6875
22246,10962,6876
22247,10962,6877
22248,10962,6878
22249,10962,6879
22250,10962,6880
22251,10962,6881
22252,10962,6882
22253,10962,6883
22254,10962,6884
22255,10962,6885
22256,10962,6886
22257,10962,6887
22258,10962,6888
22259,10962,6889
22260,10962,6890
22261,10962,6891
22262,10962,6892
22263,10962,6893
22264,10962,6894
22265,10962,6895
22266,10962,6896
22267,10962,6897
22268,10962,6898
22269,10962,6899
22270,10962,6900
22271,10962,6901
22272,10962,6902
22273,10962,6903
22274,10962,6904
22275,10962,6905
22276,10962,6906
22277,10962,6907
22278,10962,6908
22279,10962,6909
22280,10962,6910
22281,10962,6911
22282,10962,6912
22283,10962,6913
22284,10962,6914
22285,10962,6915
22286,10962,6916
22287,10962,6917
22288,10962,6918
22289,10962,6919
22290,10962,6920
22291,10962,6921
22292,10962,6922
22293,10962,6923
22294,10962,6924
22295,10962,6925
22296,10962,6926
22297,10962,6927
22298,10962,6928
22299,10962,6929
22300,10962,6930
22301,10962,6931
22302,10962,6932
22303,10962,6933
22304,10962,6934
22305,10962,6935
22306,10962,6936
22307,10962,6937
22308,10962,6938
22309,10962,6939
22310,10962,6940
22311,10962,6941
22312,10962,6942
22313,10962,6943
22314,10962,6944
22315,10962,6945
22316,10962,6946
22317,10962,6947
22318,10962,6948
22319,10962,6949
22320,10962,6950
22321,10962,6951
22322,10962,6952
22323,10962,6953
22324,10962,6954
22325,10962,6955
22326,10962,6956
22327,10962,6957
22328,10962,6958
22329,10962,6959
22330,10962,6960
22331,10962,6961
22332,10962,6962
22333,10962,6963
22334,10962,6964
22335,10962,6965
22336,10962,6966
22337,10962,6967
22338,10962,6968
22339,10962,6969
22340,10962,6970
22341,10962,6971
22342,10962,6972
22343,10962,6973
22344,10962,6974
22345,10962,6975
22346,10962,6976
22347,10962,6977
22348,10962,6978
22349,10962,6979
22350,10962,6980
22351,10962,6981
22352,10962,6982
22353,10962,6983
22354,10962,6984
22355,10962,6985
22356,10962,6986
22357,10962,6987
22358,10962,6988
22359,10962,6989
22360,10962,6990
22361,10962,6991
22362,10962,6992
22363,10962,6993
22364,10962,6994
22365,10962,6995
22366,10962,6996
22367,10962,6997
22368,10962,6998
22369,10962,6999
22370,10962,7000
22371,10962,7001
22372,10962,7002
22373,10962,7003
22374,10962,7004
22375,10963,6681
22376,10963,6682
22377,10963,6683
22378,10963,6684
22379,10963,6685
22380,10963,6686
22381,10963,6687
22382,10963,6688
22383,10963,6689
22384,10963,6690
22385,10963,6691
22386,10963,6692
22387,10963,6693
22388,10963,6694
22389,10963,6695
22390,10963,6696
22391,10963,6697
22392,10963,6698
22393,10963,6699
22394,10963,6700
22395,10963,6701
22396,10963,6702
22397,10963,6703
22398,10963,6704
22399,10963,6705
22400,10963,6706
22401,10963,6707
22402,10963,6708
22403,10963,6709
22404,10963,6710
22405,10963,6711
22406,10963,6712
22407,10963,6713
22408,10963,6714
22409,10963,6715
22410,10963,6716
22411,10963,6717
22412,10963,6718
22413,10963,6719
22414,10963,6720
22415,10963,6721
22416,10963,6722
22417,10963,6723
22418,10963,6724
22419,10963,6725
22420,10963,6726
22421,10963,6727
22422,10963,6728
22423,10963,6729
22424,10963,6730
22425,10963,6731
22426,10963,6732
22427,10963,6733
22428,10963,6734
22429,10963,6735
22430,10963,6736
22431,10963,6737
22432,10963,6738
22433,10963,6739
22434,10963,6740
22435,10963,6741
22436,10963,6742
22437,10963,6743
22438,10963,6744
22439,10963,6745
22440,10963,6746
22441,10963,6747
22442,10963,6748
22443,10963,6749
22444,10963,6750
22445,10963,6751
22446,10963,6752
22447,10963,6753
22448,10963,6754
22449,10963,6755
22450,10963,6756
22451,10963,6757
22452,10963,6758
22453,10963,6759
22454,10963,6760
22455,10963,6761
22456,10963,6762
22457,10963,6763
22458,10963,6764
22459,10963,6765
22460,10963,6766
22461,10963,6767
22462,10963,6768
