,X,Y
145040,84422,51803
145041,84422,51804
145042,84422,51805
145043,84422,51806
145044,84422,51807
145045,84422,51808
145046,84422,51809
145047,84422,51810
145048,84422,51811
145049,84422,51812
145050,84422,51813
145051,84422,51814
145052,84422,51815
145053,84422,51816
145054,84422,51817
145055,84422,51818
145056,84422,51819
145057,84422,51820
145058,84422,51821
145059,84422,51822
145060,84422,51823
145061,84422,51824
145062,84422,51825
145063,84422,51826
145064,84422,51827
145065,84422,51828
145066,84422,51829
145067,84422,51830
145068,84422,51831
145069,84422,51832
145070,84422,51833
145071,84422,51834
145072,84422,51835
145073,84422,51836
145074,84422,51837
145075,84422,51838
145076,84422,51839
145077,84422,51840
145078,84422,51841
145079,84422,51842
145080,84422,51843
145081,84422,51844
145082,84422,51845
145083,84422,51846
145084,84422,51847
145085,84422,51848
145086,84422,51849
145087,84422,51850
145088,84422,51851
145089,84422,51852
145090,84422,51853
145091,84422,51854
145092,84422,51855
145093,84422,51856
145094,84422,51857
145095,84422,51858
145096,84422,51859
145097,84422,51860
145098,84422,51861
145099,84422,51862
145100,84422,51863
145101,84422,51864
145102,84422,51865
145103,84422,51866
145104,84422,51867
145105,84422,51868
145106,84422,51869
145107,84422,51870
145108,84422,51871
145109,84422,51872
145110,84422,51873
145111,84422,51874
145112,84422,51875
145113,84422,51876
145114,84422,51877
145115,84422,51878
145116,84422,51879
145117,84422,51880
145118,84422,51881
145119,84422,51882
145120,84422,51883
145121,84422,51884
145122,84422,51885
145123,84422,51886
145124,84422,51887
145125,84422,51888
145126,84422,51889
145127,84422,51890
145128,84422,51891
145129,84422,51892
145130,84422,51893
145131,84422,51894
145132,84422,51895
145133,84422,51896
145134,84422,51897
145135,84422,51898
145136,84422,51899
145137,84422,51900
145138,84422,51901
145139,84422,51902
145140,84422,51903
145141,84422,51904
145142,84422,51905
145143,84422,51906
145144,84422,51907
145145,84422,51908
145146,84422,51909
145147,84422,51910
145148,84422,51911
145149,84422,51912
145150,84422,51913
145151,84422,51914
145152,84422,51915
145153,84422,51916
145154,84422,51917
145155,84422,51918
145156,84422,51919
145157,84422,51920
145158,84422,51921
145159,84422,51922
145160,84422,51923
145161,84422,51924
145162,84422,51925
145163,84422,51926
145164,84422,51927
145165,84422,51928
145166,84422,51929
145167,84422,51930
145168,84422,51931
145169,84422,51932
145170,84422,51933
145171,84422,51934
145172,84422,51935
145173,84422,51936
145174,84422,51937
145175,84422,51938
145176,84422,51939
145177,84422,51940
145178,84422,51941
145179,84422,51942
145180,84422,51943
145181,84422,51944
145182,84422,51945
145183,84422,51946
145184,84422,51947
145185,84422,51948
145186,84422,51949
145187,84422,51950
145188,84422,51951
145189,84422,51952
145190,84422,51953
145191,84423,51531
145192,84423,51532
145193,84423,51533
145194,84423,51534
145195,84423,51535
145196,84423,51536
145197,84423,51537
145198,84423,51538
145199,84423,51539
145200,84423,51540
145201,84423,51541
145202,84423,51542
145203,84423,51543
145204,84423,51544
145205,84423,51545
145206,84423,51546
145207,84423,51547
145208,84423,51548
145209,84423,51549
145210,84423,51550
145211,84423,51551
145212,84423,51552
145213,84423,51553
145214,84423,51554
145215,84423,51555
145216,84423,51556
145217,84423,51557
145218,84423,51558
145219,84423,51559
145220,84423,51560
145221,84423,51561
145222,84423,51562
145223,84423,51563
145224,84423,51564
145225,84423,51565
145226,84423,51566
145227,84423,51567
145228,84423,51568
145229,84423,51569
145230,84423,51570
145231,84423,51571
145232,84423,51572
145233,84423,51573
145234,84423,51574
145235,84423,51575
145236,84423,51576
145237,84423,51577
145238,84423,51578
145239,84423,51579
145240,84423,51580
145241,84423,51581
145242,84423,51582
145243,84423,51583
145244,84423,51584
145245,84423,51585
145246,84423,51586
145247,84423,51587
145248,84423,51588
145249,84423,51589
145250,84423,51590
145251,84423,51591
145252,84423,51592
145253,84423,51593
145254,84423,51594
145255,84423,51595
145256,84423,51596
145257,84423,51597
145258,84423,51598
145259,84423,51599
145260,84423,51600
145261,84423,51601
145262,84423,51602
145263,84423,51603
145264,84423,51604
145265,84423,51605
145266,84423,51606
145267,84423,51607
145268,84423,51608
145269,84423,51609
145270,84423,51610
145271,84423,51611
145272,84423,51612
145273,84423,51613
145274,84423,51614
145275,84423,51615
145276,84423,51616
145277,84423,51617
145278,84423,51618
145279,84423,51619
145280,84423,51620
145281,84423,51621
145282,84423,51622
145283,84423,51623
145284,84423,51624
145285,84423,51625
145286,84423,51626
145287,84423,51627
145288,84423,51628
145289,84423,51629
145290,84423,51630
145291,84423,51631
145292,84423,51632
145293,84423,51633
145294,84423,51634
145295,84423,51635
145296,84423,51636
145297,84423,51637
145298,84423,51638
145299,84423,51639
145300,84423,51640
145301,84423,51641
145302,84423,51642
145303,84423,51643
145304,84423,51644
145305,84423,51645
145306,84423,51646
145307,84423,51647
145308,84423,51648
145309,84423,51649
145310,84423,51650
145311,84423,51651
145312,84423,51652
145313,84423,51653
145314,84423,51654
145315,84423,51655
145316,84423,51656
145317,84423,51657
145318,84423,51658
145319,84423,51659
145320,84423,51660
145321,84423,51661
145322,84423,51662
145323,84423,51663
145324,84423,51664
145325,84423,51665
145326,84423,51666
145327,84423,51667
145328,84423,51668
145329,84423,51669
145330,84423,51670
145331,84423,51671
145332,84423,51672
145333,84423,51673
145334,84423,51674
145335,84423,51675
145336,84423,51676
145337,84423,51677
145338,84423,51678
145339,84423,51679
145340,84423,51680
145341,84423,51681
145342,84423,51682
145343,84423,51683
145344,84423,51684
145345,84423,51685
145346,84423,51686
145347,84423,51687
145348,84423,51688
145349,84423,51689
145350,84423,51690
145351,84423,51691
145352,84423,51692
145353,84423,51693
145354,84423,51694
145355,84423,51695
145356,84423,51696
145357,84423,51697
145358,84423,51698
145359,84423,51699
145360,84423,51700
145361,84423,51701
145362,84423,51702
145363,84423,51703
145364,84423,51704
145365,84423,51705
145366,84423,51706
145367,84423,51707
145368,84423,51708
145369,84423,51709
145370,84423,51710
145371,84423,51711
145372,84423,51712
145373,84423,51713
145374,84423,51714
145375,84423,51715
145376,84423,51716
145377,84423,51717
145378,84423,51718
145379,84423,51719
145380,84423,51720
145381,84423,51721
145382,84423,51722
145383,84423,51723
145384,84423,51724
145385,84423,51725
145386,84423,51726
145387,84423,51727
145388,84423,51728
145389,84423,51729
145390,84423,51730
145391,84423,51731
145392,84423,51732
145393,84423,51733
145394,84423,51734
145395,84423,51735
145396,84423,51736
145397,84423,51737
145398,84423,51738
145399,84423,51739
145400,84423,51740
145401,84423,51741
145402,84423,51742
145403,84423,51743
145404,84423,51744
145405,84423,51745
145406,84423,51746
145407,84423,51747
145408,84423,51748
145409,84423,51749
145410,84423,51750
145411,84423,51751
145412,84423,51752
145413,84423,51753
145414,84423,51754
145415,84423,51755
145416,84423,51756
145417,84423,51757
145418,84423,51758
145419,84423,51759
145420,84423,51760
145421,84423,51761
145422,84423,51762
145423,84423,51763
145424,84423,51764
145425,84423,51765
145426,84423,51766
145427,84423,51767
145428,84423,51768
145429,84423,51769
145430,84423,51770
145431,84423,51771
145432,84423,51772
145433,84423,51773
145434,84423,51774
145435,84423,51775
145436,84423,51776
145437,84423,51777
145438,84423,51778
145439,84423,51779
145440,84423,51780
145441,84423,51781
145442,84423,51782
145443,84423,51783
145444,84423,51784
145445,84423,51785
145446,84423,51786
145447,84423,51787
145448,84423,51788
145449,84423,51789
145450,84423,51790
145451,84423,51796
145452,84423,51797
145453,84423,51798
145454,84423,51799
145455,84423,51800
145456,84423,51801
145457,84423,51802
145458,84423,51803
145459,84423,51804
145460,84423,51805
145461,84423,51806
145462,84423,51807
145463,84423,51808
145464,84423,51809
145465,84423,51810
145466,84423,51811
145467,84423,51812
145468,84423,51813
145469,84423,51814
145470,84423,51815
145471,84423,51816
145472,84423,51817
145473,84423,51818
145474,84423,51819
145475,84423,51820
145476,84423,51821
145477,84423,51822
145478,84423,51823
145479,84423,51824
145480,84423,51825
145481,84423,51826
145482,84423,51827
145483,84423,51828
145484,84423,51829
145485,84423,51830
145486,84423,51831
145487,84423,51832
145488,84423,51833
145489,84423,51834
145490,84423,51835
145491,84423,51836
145492,84423,51837
145493,84423,51838
145494,84423,51839
145495,84423,51840
145496,84423,51841
145497,84423,51842
145498,84423,51843
145499,84423,51844
145500,84423,51845
145501,84423,51846
145502,84423,51847
145503,84423,51848
145504,84423,51849
145505,84423,51850
145506,84423,51851
145507,84423,51852
145508,84423,51853
145509,84423,51854
145510,84423,51855
145511,84423,51856
145512,84423,51857
145513,84423,51858
145514,84423,51859
145515,84423,51860
145516,84423,51861
145517,84423,51862
145518,84423,51863
145519,84423,51864
145520,84423,51865
145521,84423,51866
145522,84423,51867
145523,84423,51868
145524,84423,51869
145525,84423,51870
145526,84423,51871
145527,84423,51872
145528,84423,51873
145529,84423,51874
145530,84423,51875
145531,84423,51876
145532,84423,51877
145533,84423,51878
145534,84423,51879
145535,84423,51880
145536,84423,51881
145537,84423,51882
145538,84423,51883
145539,84423,51884
145540,84423,51885
145541,84423,51886
145542,84423,51887
145543,84423,51888
145544,84423,51889
145545,84423,51890
145546,84423,51891
145547,84423,51892
145548,84423,51893
145549,84423,51894
145550,84423,51895
145551,84423,51896
145552,84423,51897
145553,84423,51898
145554,84423,51899
145555,84423,51900
145556,84423,51901
145557,84423,51902
145558,84423,51903
145559,84423,51904
145560,84423,51905
145561,84423,51906
145562,84423,51907
145563,84423,51908
145564,84423,51909
145565,84423,51910
145566,84423,51911
145567,84423,51912
145568,84423,51913
145569,84423,51914
145570,84423,51915
145571,84423,51916
145572,84423,51917
145573,84423,51918
145574,84423,51919
145575,84423,51920
145576,84423,51921
145577,84423,51922
145578,84423,51923
145579,84423,51924
145580,84423,51925
145581,84423,51926
145582,84423,51927
145583,84423,51928
145584,84423,51929
145585,84423,51930
145586,84423,51931
145587,84423,51932
145588,84423,51933
145589,84423,51934
145590,84423,51935
145591,84423,51936
145592,84423,51937
145593,84423,51938
145594,84423,51939
145595,84423,51940
145596,84423,51941
145597,84423,51942
145598,84423,51943
145599,84423,51944
145600,84423,51945
145601,84423,51946
145602,84423,51947
145603,84423,51948
145604,84423,51949
145605,84423,51950
145606,84423,51951
145607,84423,51952
145608,84423,51953
145609,84423,51954
145610,84424,51532
145611,84424,51533
145612,84424,51534
145613,84424,51535
145614,84424,51536
145615,84424,51537
145616,84424,51538
145617,84424,51539
145618,84424,51540
145619,84424,51541
145620,84424,51542
145621,84424,51543
145622,84424,51544
145623,84424,51545
145624,84424,51546
145625,84424,51547
145626,84424,51548
145627,84424,51549
145628,84424,51550
145629,84424,51551
145630,84424,51552
145631,84424,51553
145632,84424,51554
145633,84424,51555
145634,84424,51556
145635,84424,51557
145636,84424,51558
145637,84424,51559
145638,84424,51560
145639,84424,51561
145640,84424,51562
145641,84424,51563
145642,84424,51564
145643,84424,51565
145644,84424,51566
145645,84424,51567
145646,84424,51568
145647,84424,51569
145648,84424,51570
145649,84424,51571
145650,84424,51572
145651,84424,51573
145652,84424,51574
145653,84424,51575
145654,84424,51576
145655,84424,51577
145656,84424,51578
145657,84424,51579
145658,84424,51580
145659,84424,51581
145660,84424,51582
145661,84424,51583
145662,84424,51584
145663,84424,51585
145664,84424,51586
145665,84424,51587
145666,84424,51588
145667,84424,51589
145668,84424,51590
145669,84424,51591
145670,84424,51592
145671,84424,51593
145672,84424,51594
145673,84424,51595
145674,84424,51596
145675,84424,51597
145676,84424,51598
145677,84424,51599
145678,84424,51600
145679,84424,51601
145680,84424,51602
145681,84424,51603
145682,84424,51604
145683,84424,51605
145684,84424,51606
145685,84424,51607
145686,84424,51608
145687,84424,51609
145688,84424,51610
145689,84424,51611
145690,84424,51612
145691,84424,51613
145692,84424,51614
145693,84424,51615
145694,84424,51616
145695,84424,51617
145696,84424,51618
145697,84424,51619
145698,84424,51620
145699,84424,51621
145700,84424,51622
145701,84424,51623
145702,84424,51624
145703,84424,51625
145704,84424,51626
145705,84424,51627
145706,84424,51628
145707,84424,51629
145708,84424,51630
145709,84424,51631
145710,84424,51632
145711,84424,51633
145712,84424,51634
145713,84424,51635
145714,84424,51636
145715,84424,51637
145716,84424,51638
145717,84424,51639
145718,84424,51640
145719,84424,51641
145720,84424,51642
145721,84424,51643
145722,84424,51644
145723,84424,51645
145724,84424,51646
145725,84424,51647
145726,84424,51648
145727,84424,51649
145728,84424,51650
145729,84424,51651
145730,84424,51652
145731,84424,51653
145732,84424,51654
145733,84424,51655
145734,84424,51656
145735,84424,51657
145736,84424,51658
145737,84424,51659
145738,84424,51660
145739,84424,51661
145740,84424,51662
145741,84424,51663
145742,84424,51664
145743,84424,51665
145744,84424,51666
145745,84424,51667
145746,84424,51668
145747,84424,51669
145748,84424,51670
145749,84424,51671
145750,84424,51672
145751,84424,51673
145752,84424,51674
145753,84424,51675
145754,84424,51676
145755,84424,51677
145756,84424,51678
145757,84424,51679
145758,84424,51680
145759,84424,51681
145760,84424,51682
145761,84424,51683
145762,84424,51684
145763,84424,51685
145764,84424,51686
145765,84424,51687
145766,84424,51688
145767,84424,51689
145768,84424,51690
145769,84424,51691
145770,84424,51692
145771,84424,51693
145772,84424,51694
145773,84424,51695
145774,84424,51696
145775,84424,51697
145776,84424,51698
145777,84424,51699
145778,84424,51700
145779,84424,51701
145780,84424,51702
145781,84424,51703
145782,84424,51704
145783,84424,51705
145784,84424,51706
145785,84424,51707
145786,84424,51708
145787,84424,51709
145788,84424,51710
145789,84424,51711
145790,84424,51712
145791,84424,51713
145792,84424,51714
145793,84424,51715
145794,84424,51716
145795,84424,51717
145796,84424,51718
145797,84424,51719
145798,84424,51720
145799,84424,51721
145800,84424,51722
145801,84424,51723
145802,84424,51724
145803,84424,51725
145804,84424,51726
145805,84424,51727
145806,84424,51728
145807,84424,51729
145808,84424,51730
145809,84424,51731
145810,84424,51732
145811,84424,51733
145812,84424,51734
145813,84424,51735
145814,84424,51736
145815,84424,51737
145816,84424,51738
145817,84424,51739
145818,84424,51740
145819,84424,51741
145820,84424,51742
145821,84424,51743
145822,84424,51744
145823,84424,51745
145824,84424,51746
145825,84424,51747
145826,84424,51748
145827,84424,51749
145828,84424,51750
145829,84424,51751
145830,84424,51752
145831,84424,51753
145832,84424,51754
145833,84424,51755
145834,84424,51756
145835,84424,51757
145836,84424,51758
145837,84424,51759
145838,84424,51760
145839,84424,51761
145840,84424,51762
145841,84424,51763
145842,84424,51764
145843,84424,51765
145844,84424,51766
145845,84424,51767
145846,84424,51768
145847,84424,51769
145848,84424,51770
145849,84424,51771
145850,84424,51772
145851,84424,51773
145852,84424,51774
145853,84424,51775
145854,84424,51776
