,X,Y
43068,83981,52177
43069,83981,52178
43070,83981,52179
43071,83981,52180
43072,83981,52181
43073,83981,52182
43074,83981,52183
43075,83981,52184
43076,83981,52185
43077,83981,52186
43078,83981,52187
43079,83981,52188
43080,83981,52189
43081,83981,52190
43082,83981,52191
43083,83981,52192
43084,83981,52193
43085,83981,52194
43086,83981,52195
43087,83981,52196
43088,83981,52197
43089,83981,52198
43090,83981,52199
43091,83981,52200
43092,83981,52201
43093,83981,52202
43094,83981,52203
43095,83981,52204
43096,83981,52205
43097,83981,52206
43098,83981,52207
43099,83981,52208
43100,83981,52209
43101,83981,52210
43102,83981,52211
43103,83981,52212
43104,83981,52213
43105,83981,52214
43106,83981,52215
43107,83981,52216
43108,83981,52217
43109,83981,52218
43110,83981,52219
43111,83981,52220
43112,83981,52221
43113,83981,52222
43114,83981,52223
43115,83981,52224
43116,83981,52225
43117,83981,52226
43118,83981,52227
43119,83981,52228
43120,83981,52229
43121,83981,52230
43122,83981,52231
43123,83981,52232
43124,83981,52233
43125,83981,52234
43126,83981,52235
43127,83981,52236
43128,83981,52237
43129,83981,52238
43130,83981,52239
43131,83981,52240
43132,83981,52241
43133,83981,52242
43134,83981,52243
43135,83981,52244
43136,83981,52245
43137,83981,52246
43138,83981,52247
43139,83981,52248
43140,83982,51903
43141,83982,51904
43142,83982,51905
43143,83982,51906
43144,83982,51907
43145,83982,51908
43146,83982,51909
43147,83982,51910
43148,83982,51911
43149,83982,51912
43150,83982,51913
43151,83982,51914
43152,83982,51915
43153,83982,51916
43154,83982,51917
43155,83982,51918
43156,83982,51919
43157,83982,51920
43158,83982,51921
43159,83982,51922
43160,83982,51923
43161,83982,51924
43162,83982,51975
43163,83982,51976
43164,83982,51977
43165,83982,51978
43166,83982,51979
43167,83982,51980
43168,83982,51981
43169,83982,51982
43170,83982,51983
43171,83982,51984
43172,83982,51985
43173,83982,51986
43174,83982,51987
43175,83982,51988
43176,83982,51989
43177,83982,51990
43178,83982,51991
43179,83982,51992
43180,83982,51993
43181,83982,51994
43182,83982,51995
43183,83982,51996
43184,83982,51997
43185,83982,51998
43186,83982,51999
43187,83982,52000
43188,83982,52001
43189,83982,52002
43190,83982,52003
43191,83982,52004
43192,83982,52005
43193,83982,52006
43194,83982,52007
43195,83982,52008
43196,83982,52009
43197,83982,52010
43198,83982,52011
43199,83982,52012
43200,83982,52013
43201,83982,52014
43202,83982,52015
43203,83982,52016
43204,83982,52017
43205,83982,52018
43206,83982,52019
43207,83982,52020
43208,83982,52021
43209,83982,52022
43210,83982,52023
43211,83982,52024
43212,83982,52025
43213,83982,52026
43214,83982,52027
43215,83982,52028
43216,83982,52029
43217,83982,52030
43218,83982,52031
43219,83982,52032
43220,83982,52033
43221,83982,52034
43222,83982,52035
43223,83982,52036
43224,83982,52037
43225,83982,52038
43226,83982,52039
43227,83982,52040
43228,83982,52041
43229,83982,52042
43230,83982,52043
43231,83982,52044
43232,83982,52045
43233,83982,52046
43234,83982,52047
43235,83982,52048
43236,83982,52049
43237,83982,52050
43238,83982,52051
43239,83982,52052
43240,83982,52053
43241,83982,52054
43242,83982,52055
43243,83982,52056
43244,83982,52057
43245,83982,52058
43246,83982,52059
43247,83982,52060
43248,83982,52061
43249,83982,52062
43250,83982,52063
43251,83982,52064
43252,83982,52065
43253,83982,52066
43254,83982,52067
43255,83982,52068
43256,83982,52069
43257,83982,52070
43258,83982,52071
43259,83982,52072
43260,83982,52073
43261,83982,52074
43262,83982,52075
43263,83982,52076
43264,83982,52077
43265,83982,52078
43266,83982,52079
43267,83982,52080
43268,83982,52081
43269,83982,52082
43270,83982,52083
43271,83982,52084
43272,83982,52085
43273,83982,52086
43274,83982,52087
43275,83982,52088
43276,83982,52089
43277,83982,52090
43278,83982,52091
43279,83982,52092
43280,83982,52093
43281,83982,52094
43282,83982,52095
43283,83982,52096
43284,83982,52097
43285,83982,52098
43286,83982,52099
43287,83982,52100
43288,83982,52101
43289,83982,52102
43290,83982,52103
43291,83982,52104
43292,83982,52105
43293,83982,52106
43294,83982,52107
43295,83982,52108
43296,83982,52109
43297,83982,52110
43298,83982,52111
43299,83982,52112
43300,83982,52113
43301,83982,52114
43302,83982,52115
43303,83982,52116
43304,83982,52117
43305,83982,52118
43306,83982,52119
43307,83982,52120
43308,83982,52121
43309,83982,52122
43310,83982,52123
43311,83982,52124
43312,83982,52125
43313,83982,52126
43314,83982,52127
43315,83982,52128
43316,83982,52129
43317,83982,52130
43318,83982,52131
43319,83982,52132
43320,83982,52133
43321,83982,52134
43322,83982,52135
43323,83982,52136
43324,83982,52137
43325,83982,52138
43326,83982,52139
43327,83982,52140
43328,83982,52141
43329,83982,52142
43330,83982,52143
43331,83982,52144
43332,83982,52145
43333,83982,52146
43334,83982,52147
43335,83982,52148
43336,83982,52149
43337,83982,52150
43338,83982,52151
43339,83982,52152
43340,83982,52153
43341,83982,52154
43342,83982,52155
43343,83982,52156
43344,83982,52157
43345,83982,52158
43346,83982,52159
43347,83982,52160
43348,83982,52161
43349,83982,52162
43350,83982,52163
43351,83982,52164
43352,83982,52165
43353,83982,52166
43354,83982,52167
43355,83982,52168
43356,83982,52169
43357,83982,52170
43358,83982,52171
43359,83982,52172
43360,83982,52173
43361,83982,52174
43362,83982,52175
43363,83982,52176
43364,83982,52177
43365,83982,52178
43366,83982,52179
43367,83982,52180
43368,83982,52181
43369,83982,52182
43370,83982,52183
43371,83982,52184
43372,83982,52185
43373,83982,52186
43374,83982,52187
43375,83982,52188
43376,83982,52189
43377,83982,52190
43378,83982,52191
43379,83982,52192
43380,83982,52193
43381,83982,52194
43382,83982,52195
43383,83982,52196
43384,83982,52197
43385,83982,52198
43386,83982,52199
43387,83982,52200
43388,83982,52201
43389,83982,52202
43390,83982,52203
43391,83982,52204
43392,83982,52205
43393,83982,52206
43394,83982,52207
43395,83982,52208
43396,83982,52209
43397,83982,52210
43398,83982,52211
43399,83982,52212
43400,83982,52213
43401,83982,52214
43402,83982,52215
43403,83982,52216
43404,83982,52217
43405,83982,52218
43406,83982,52219
43407,83982,52220
43408,83982,52221
43409,83982,52222
43410,83982,52223
43411,83982,52224
43412,83982,52225
43413,83982,52226
43414,83982,52227
43415,83982,52228
43416,83982,52229
43417,83982,52230
43418,83982,52231
43419,83982,52232
43420,83982,52233
43421,83982,52234
43422,83982,52235
43423,83982,52236
43424,83982,52237
43425,83982,52238
43426,83982,52239
43427,83982,52240
43428,83982,52241
43429,83982,52242
43430,83982,52243
43431,83982,52244
43432,83982,52245
43433,83982,52246
43434,83982,52247
43435,83982,52248
43436,83982,52249
43437,83983,51903
43438,83983,51904
43439,83983,51905
43440,83983,51906
43441,83983,51907
43442,83983,51908
43443,83983,51909
43444,83983,51910
43445,83983,51911
43446,83983,51912
43447,83983,51913
43448,83983,51914
43449,83983,51915
43450,83983,51916
43451,83983,51917
43452,83983,51918
43453,83983,51919
43454,83983,51920
43455,83983,51921
43456,83983,51922
43457,83983,51923
43458,83983,51924
43459,83983,51925
43460,83983,51975
43461,83983,51976
43462,83983,51977
43463,83983,51978
43464,83983,51979
43465,83983,51980
43466,83983,51981
43467,83983,51982
43468,83983,51983
43469,83983,51984
43470,83983,51985
43471,83983,51986
43472,83983,51987
43473,83983,51988
43474,83983,51989
43475,83983,51990
43476,83983,51991
43477,83983,51992
43478,83983,51993
43479,83983,51994
43480,83983,51995
43481,83983,51996
43482,83983,51997
43483,83983,51998
43484,83983,51999
43485,83983,52000
43486,83983,52001
43487,83983,52002
43488,83983,52003
43489,83983,52004
43490,83983,52005
43491,83983,52006
43492,83983,52007
43493,83983,52008
43494,83983,52009
43495,83983,52010
43496,83983,52011
43497,83983,52012
43498,83983,52013
43499,83983,52014
43500,83983,52015
43501,83983,52016
43502,83983,52017
43503,83983,52018
43504,83983,52019
43505,83983,52020
43506,83983,52021
43507,83983,52022
43508,83983,52023
43509,83983,52024
43510,83983,52025
43511,83983,52026
43512,83983,52027
43513,83983,52028
43514,83983,52029
43515,83983,52030
43516,83983,52031
43517,83983,52032
43518,83983,52033
43519,83983,52034
43520,83983,52035
43521,83983,52036
43522,83983,52037
43523,83983,52038
43524,83983,52039
43525,83983,52040
43526,83983,52041
43527,83983,52042
43528,83983,52043
43529,83983,52044
43530,83983,52045
43531,83983,52046
43532,83983,52047
43533,83983,52048
43534,83983,52049
43535,83983,52050
43536,83983,52051
43537,83983,52052
43538,83983,52053
43539,83983,52054
43540,83983,52055
43541,83983,52056
43542,83983,52057
43543,83983,52058
43544,83983,52059
43545,83983,52060
43546,83983,52061
43547,83983,52062
43548,83983,52063
43549,83983,52064
43550,83983,52065
43551,83983,52066
43552,83983,52067
43553,83983,52068
43554,83983,52069
43555,83983,52070
43556,83983,52071
43557,83983,52072
43558,83983,52073
43559,83983,52074
43560,83983,52075
43561,83983,52076
43562,83983,52077
43563,83983,52078
43564,83983,52079
43565,83983,52080
43566,83983,52081
43567,83983,52082
43568,83983,52083
43569,83983,52084
43570,83983,52085
43571,83983,52086
43572,83983,52087
43573,83983,52088
43574,83983,52089
43575,83983,52090
43576,83983,52091
43577,83983,52092
43578,83983,52093
43579,83983,52094
43580,83983,52095
43581,83983,52096
43582,83983,52097
43583,83983,52098
43584,83983,52099
43585,83983,52100
43586,83983,52101
43587,83983,52102
43588,83983,52103
43589,83983,52104
43590,83983,52105
43591,83983,52106
43592,83983,52107
43593,83983,52108
43594,83983,52109
43595,83983,52110
43596,83983,52111
43597,83983,52112
43598,83983,52113
43599,83983,52114
43600,83983,52115
43601,83983,52116
43602,83983,52117
43603,83983,52118
43604,83983,52119
43605,83983,52120
43606,83983,52121
43607,83983,52122
43608,83983,52123
43609,83983,52124
43610,83983,52125
43611,83983,52126
43612,83983,52127
43613,83983,52128
43614,83983,52129
43615,83983,52130
43616,83983,52131
43617,83983,52132
43618,83983,52133
43619,83983,52134
43620,83983,52135
43621,83983,52136
43622,83983,52137
43623,83983,52138
43624,83983,52139
43625,83983,52140
43626,83983,52141
43627,83983,52142
43628,83983,52143
43629,83983,52144
43630,83983,52145
43631,83983,52146
43632,83983,52147
43633,83983,52148
43634,83983,52149
43635,83983,52150
43636,83983,52151
43637,83983,52152
43638,83983,52153
43639,83983,52154
43640,83983,52155
43641,83983,52156
43642,83983,52157
43643,83983,52158
43644,83983,52159
43645,83983,52160
43646,83983,52161
43647,83983,52162
43648,83983,52163
43649,83983,52164
43650,83983,52165
43651,83983,52166
43652,83983,52167
43653,83983,52168
43654,83983,52169
43655,83983,52170
43656,83983,52171
43657,83983,52172
43658,83983,52173
43659,83983,52174
43660,83983,52175
43661,83983,52176
43662,83983,52177
43663,83983,52178
43664,83983,52179
43665,83983,52180
43666,83983,52181
43667,83983,52182
43668,83983,52183
43669,83983,52184
43670,83983,52185
43671,83983,52186
43672,83983,52187
43673,83983,52188
43674,83983,52189
43675,83983,52190
43676,83983,52191
43677,83983,52192
43678,83983,52193
43679,83983,52194
43680,83983,52195
43681,83983,52196
43682,83983,52197
43683,83983,52198
43684,83983,52199
43685,83983,52200
43686,83983,52201
43687,83983,52202
43688,83983,52203
43689,83983,52204
43690,83983,52205
43691,83983,52206
43692,83983,52207
43693,83983,52208
43694,83983,52209
43695,83983,52210
43696,83983,52211
43697,83983,52212
43698,83983,52213
43699,83983,52214
43700,83983,52215
43701,83983,52216
43702,83983,52217
43703,83983,52218
43704,83983,52219
43705,83983,52220
43706,83983,52221
43707,83983,52222
43708,83983,52223
43709,83983,52224
43710,83983,52225
43711,83983,52226
43712,83983,52227
43713,83983,52228
43714,83983,52229
43715,83983,52230
43716,83983,52231
43717,83983,52232
43718,83983,52233
43719,83983,52234
43720,83983,52235
43721,83983,52236
43722,83983,52237
43723,83983,52238
43724,83983,52239
43725,83983,52240
43726,83983,52241
43727,83983,52242
43728,83983,52243
43729,83983,52244
43730,83983,52245
43731,83983,52246
43732,83983,52247
43733,83983,52248
43734,83983,52249
43735,83983,52250
43736,83984,51903
43737,83984,51904
43738,83984,51905
43739,83984,51906
43740,83984,51907
43741,83984,51908
43742,83984,51909
43743,83984,51910
43744,83984,51911
43745,83984,51912
43746,83984,51913
43747,83984,51914
43748,83984,51915
43749,83984,51916
43750,83984,51917
43751,83984,51918
43752,83984,51919
43753,83984,51920
43754,83984,51921
43755,83984,51922
43756,83984,51923
43757,83984,51924
43758,83984,51925
43759,83984,51926
43760,83984,51975
43761,83984,51976
43762,83984,51977
43763,83984,51978
43764,83984,51979
43765,83984,51980
43766,83984,51981
43767,83984,51982
43768,83984,51983
43769,83984,51984
43770,83984,51985
43771,83984,51986
43772,83984,51987
43773,83984,51988
43774,83984,51989
43775,83984,51990
43776,83984,51991
43777,83984,51992
43778,83984,51993
43779,83984,51994
43780,83984,51995
43781,83984,51996
43782,83984,51997
43783,83984,51998
43784,83984,51999
43785,83984,52000
43786,83984,52001
43787,83984,52002
43788,83984,52003
43789,83984,52004
43790,83984,52005
43791,83984,52006
43792,83984,52007
43793,83984,52008
43794,83984,52009
43795,83984,52010
43796,83984,52011
43797,83984,52012
43798,83984,52013
43799,83984,52014
43800,83984,52015
43801,83984,52016
43802,83984,52017
43803,83984,52018
43804,83984,52019
43805,83984,52020
43806,83984,52021
43807,83984,52022
43808,83984,52023
43809,83984,52024
43810,83984,52025
43811,83984,52026
43812,83984,52027
43813,83984,52028
43814,83984,52029
43815,83984,52030
43816,83984,52031
43817,83984,52032
43818,83984,52033
43819,83984,52034
43820,83984,52035
43821,83984,52036
43822,83984,52037
43823,83984,52038
43824,83984,52039
43825,83984,52040
43826,83984,52041
43827,83984,52042
43828,83984,52043
43829,83984,52044
43830,83984,52045
43831,83984,52046
43832,83984,52047
43833,83984,52048
43834,83984,52049
43835,83984,52050
43836,83984,52051
43837,83984,52052
43838,83984,52053
43839,83984,52054
43840,83984,52055
43841,83984,52056
43842,83984,52057
43843,83984,52058
43844,83984,52059
43845,83984,52060
43846,83984,52061
43847,83984,52062
43848,83984,52063
43849,83984,52064
43850,83984,52065
43851,83984,52066
43852,83984,52067
43853,83984,52068
43854,83984,52069
43855,83984,52070
43856,83984,52071
43857,83984,52072
43858,83984,52073
43859,83984,52074
43860,83984,52075
43861,83984,52076
43862,83984,52077
43863,83984,52078
43864,83984,52079
43865,83984,52080
43866,83984,52081
43867,83984,52082
43868,83984,52083
43869,83984,52084
43870,83984,52085
43871,83984,52086
43872,83984,52087
43873,83984,52088
43874,83984,52089
43875,83984,52090
43876,83984,52091
43877,83984,52092
43878,83984,52093
43879,83984,52094
43880,83984,52095
43881,83984,52096
43882,83984,52097
43883,83984,52098
43884,83984,52099
43885,83984,52100
43886,83984,52101
43887,83984,52102
43888,83984,52103
43889,83984,52104
43890,83984,52105
43891,83984,52106
43892,83984,52107
43893,83984,52108
43894,83984,52109
43895,83984,52110
43896,83984,52111
43897,83984,52112
43898,83984,52113
43899,83984,52114
43900,83984,52115
43901,83984,52116
43902,83984,52117
43903,83984,52118
43904,83984,52119
43905,83984,52120
43906,83984,52121
43907,83984,52122
43908,83984,52123
43909,83984,52124
43910,83984,52125
43911,83984,52126
43912,83984,52127
43913,83984,52128
43914,83984,52129
43915,83984,52130
43916,83984,52131
43917,83984,52132
43918,83984,52133
43919,83984,52134
43920,83984,52135
43921,83984,52136
43922,83984,52137
43923,83984,52138
43924,83984,52139
43925,83984,52140
43926,83984,52141
43927,83984,52142
43928,83984,52143
43929,83984,52144
43930,83984,52145
43931,83984,52146
43932,83984,52147
43933,83984,52148
43934,83984,52149
43935,83984,52150
43936,83984,52151
43937,83984,52152
43938,83984,52153
43939,83984,52154
43940,83984,52155
43941,83984,52156
43942,83984,52157
43943,83984,52158
43944,83984,52159
43945,83984,52160
43946,83984,52161
43947,83984,52162
43948,83984,52163
43949,83984,52164
43950,83984,52165
43951,83984,52166
43952,83984,52167
43953,83984,52168
43954,83984,52169
43955,83984,52170
43956,83984,52171
43957,83984,52172
43958,83984,52173
43959,83984,52174
43960,83984,52175
43961,83984,52176
43962,83984,52177
43963,83984,52178
43964,83984,52179
43965,83984,52180
43966,83984,52181
43967,83984,52182
43968,83984,52183
43969,83984,52184
43970,83984,52185
43971,83984,52186
43972,83984,52187
43973,83984,52188
43974,83984,52189
43975,83984,52190
43976,83984,52191
43977,83984,52192
43978,83984,52193
43979,83984,52194
43980,83984,52195
43981,83984,52196
43982,83984,52197
43983,83984,52198
43984,83984,52199
43985,83984,52200
43986,83984,52201
43987,83984,52202
43988,83984,52203
43989,83984,52204
43990,83984,52205
43991,83984,52206
43992,83984,52207
43993,83984,52208
43994,83984,52209
43995,83984,52210
43996,83984,52211
43997,83984,52212
43998,83984,52213
43999,83984,52214
44000,83984,52215
44001,83984,52216
44002,83984,52217
44003,83984,52218
44004,83984,52219
44005,83984,52220
44006,83984,52221
44007,83984,52222
44008,83984,52223
44009,83984,52224
44010,83984,52225
44011,83984,52226
44012,83984,52227
44013,83984,52228
