,X,Y
63409,41617,26304
63410,41617,26305
63411,41617,26306
63412,41617,26307
63413,41617,26308
63414,41617,26309
63415,41617,26310
63416,41617,26311
63417,41617,26312
63418,41617,26313
63419,41617,26314
63420,41617,26315
63421,41617,26316
63422,41617,26317
63423,41617,26318
63424,41617,26319
63425,41617,26320
63426,41617,26321
63427,41617,26322
63428,41617,26323
63429,41617,26324
63430,41617,26325
63431,41617,26326
63432,41617,26327
63433,41617,26328
63434,41617,26329
63435,41617,26330
63436,41617,26331
63437,41617,26332
63438,41617,26333
63439,41617,26334
63440,41617,26335
63441,41617,26336
63442,41617,26337
63443,41617,26338
63444,41617,26339
63445,41617,26340
63446,41617,26341
63447,41617,26342
63448,41617,26343
63449,41617,26344
63450,41617,26345
63451,41617,26346
63452,41617,26347
63453,41617,26348
63454,41617,26349
63455,41617,26350
63456,41617,26351
63457,41617,26352
63458,41617,26353
63459,41617,26354
63460,41617,26355
63461,41617,26356
63462,41617,26357
63463,41617,26358
63464,41617,26359
63465,41617,26360
63466,41617,26361
63467,41617,26362
63468,41617,26363
63469,41617,26364
63470,41617,26365
63471,41617,26366
63472,41617,26367
63473,41617,26368
63474,41617,26369
63475,41617,26370
63476,41617,26371
63477,41617,26372
63478,41617,26373
63479,41617,26374
63480,41617,26375
63481,41617,26376
63482,41617,26377
63483,41617,26378
63484,41617,26379
63485,41617,26380
63486,41617,26381
63487,41617,26382
63488,41617,26383
63489,41617,26384
63490,41617,26385
63491,41617,26386
63492,41617,26387
63493,41617,26388
63494,41617,26389
63495,41617,26390
63496,41617,26391
63497,41617,26392
63498,41617,26393
63499,41617,26394
63500,41617,26395
63501,41617,26396
63502,41617,26397
63503,41617,26398
63504,41617,26399
63505,41617,26400
63506,41617,26401
63507,41618,26159
63508,41618,26160
63509,41618,26161
63510,41618,26162
63511,41618,26163
63512,41618,26164
63513,41618,26165
63514,41618,26166
63515,41618,26167
63516,41618,26168
63517,41618,26169
63518,41618,26170
63519,41618,26171
63520,41618,26172
63521,41618,26173
63522,41618,26174
63523,41618,26175
63524,41618,26176
63525,41618,26177
63526,41618,26178
63527,41618,26179
63528,41618,26180
63529,41618,26181
63530,41618,26182
63531,41618,26183
63532,41618,26184
63533,41618,26185
63534,41618,26186
63535,41618,26187
63536,41618,26188
63537,41618,26189
63538,41618,26190
63539,41618,26191
63540,41618,26192
63541,41618,26193
63542,41618,26194
63543,41618,26195
63544,41618,26196
63545,41618,26197
63546,41618,26198
63547,41618,26199
63548,41618,26200
63549,41618,26201
63550,41618,26202
63551,41618,26203
63552,41618,26204
63553,41618,26205
63554,41618,26206
63555,41618,26207
63556,41618,26208
63557,41618,26209
63558,41618,26210
63559,41618,26211
63560,41618,26212
63561,41618,26213
63562,41618,26214
63563,41618,26215
63564,41618,26216
63565,41618,26217
63566,41618,26218
63567,41618,26219
63568,41618,26220
63569,41618,26221
63570,41618,26222
63571,41618,26223
63572,41618,26224
63573,41618,26225
63574,41618,26226
63575,41618,26227
63576,41618,26228
63577,41618,26229
63578,41618,26230
63579,41618,26231
63580,41618,26232
63581,41618,26233
63582,41618,26234
63583,41618,26235
63584,41618,26236
63585,41618,26237
63586,41618,26238
63587,41618,26239
63588,41618,26240
63589,41618,26241
63590,41618,26242
63591,41618,26243
63592,41618,26244
63593,41618,26245
63594,41618,26246
63595,41618,26247
63596,41618,26248
63597,41618,26249
63598,41618,26250
63599,41618,26251
63600,41618,26252
63601,41618,26253
63602,41618,26254
63603,41618,26255
63604,41618,26256
63605,41618,26257
63606,41618,26258
63607,41618,26259
63608,41618,26260
63609,41618,26261
63610,41618,26262
63611,41618,26263
63612,41618,26264
63613,41618,26265
63614,41618,26266
63615,41618,26267
63616,41618,26268
63617,41618,26269
63618,41618,26270
63619,41618,26271
63620,41618,26272
63621,41618,26273
63622,41618,26274
63623,41618,26275
63624,41618,26276
63625,41618,26277
63626,41618,26278
63627,41618,26279
63628,41618,26280
63629,41618,26281
63630,41618,26282
63631,41618,26283
63632,41618,26284
63633,41618,26285
63634,41618,26286
63635,41618,26287
63636,41618,26288
63637,41618,26289
63638,41618,26290
63639,41618,26291
63640,41618,26292
63641,41618,26293
63642,41618,26294
63643,41618,26295
63644,41618,26296
63645,41618,26297
63646,41618,26298
63647,41618,26299
63648,41618,26300
63649,41618,26301
63650,41618,26302
63651,41618,26303
63652,41618,26304
63653,41618,26305
63654,41618,26306
63655,41618,26307
63656,41618,26308
63657,41618,26309
63658,41618,26310
63659,41618,26311
63660,41618,26312
63661,41618,26313
63662,41618,26314
63663,41618,26315
63664,41618,26316
63665,41618,26317
63666,41618,26318
63667,41618,26319
63668,41618,26320
63669,41618,26321
63670,41618,26322
63671,41618,26323
63672,41618,26324
63673,41618,26325
63674,41618,26326
63675,41618,26327
63676,41618,26328
63677,41618,26329
63678,41618,26330
63679,41618,26331
63680,41618,26332
63681,41618,26333
63682,41618,26334
63683,41618,26335
63684,41618,26336
63685,41618,26337
63686,41618,26338
63687,41618,26339
63688,41618,26340
63689,41618,26341
63690,41618,26342
63691,41618,26343
63692,41618,26344
63693,41618,26345
63694,41618,26346
63695,41618,26347
63696,41618,26348
63697,41618,26349
63698,41618,26350
63699,41618,26351
63700,41618,26352
63701,41618,26353
63702,41618,26354
63703,41618,26355
63704,41618,26356
63705,41618,26357
63706,41618,26358
63707,41618,26359
63708,41618,26360
63709,41618,26361
63710,41618,26362
63711,41618,26363
63712,41618,26364
63713,41618,26365
63714,41618,26366
63715,41618,26367
63716,41618,26368
63717,41618,26369
63718,41618,26370
63719,41618,26371
63720,41618,26372
63721,41618,26373
63722,41618,26374
63723,41618,26375
63724,41618,26376
63725,41618,26377
63726,41618,26378
63727,41618,26379
63728,41618,26380
63729,41618,26381
63730,41618,26382
63731,41618,26383
63732,41618,26384
63733,41618,26385
63734,41618,26386
63735,41618,26387
63736,41618,26388
63737,41618,26389
63738,41618,26390
63739,41618,26391
63740,41618,26392
63741,41618,26393
63742,41618,26394
63743,41618,26395
63744,41618,26396
63745,41618,26397
63746,41618,26398
63747,41618,26399
63748,41618,26400
63749,41618,26401
63750,41619,26159
63751,41619,26160
63752,41619,26161
63753,41619,26162
63754,41619,26163
63755,41619,26164
63756,41619,26165
63757,41619,26166
63758,41619,26167
63759,41619,26168
63760,41619,26169
63761,41619,26170
63762,41619,26171
63763,41619,26172
63764,41619,26173
63765,41619,26174
63766,41619,26175
63767,41619,26176
63768,41619,26177
63769,41619,26178
63770,41619,26179
63771,41619,26180
63772,41619,26181
63773,41619,26182
63774,41619,26183
63775,41619,26184
63776,41619,26185
63777,41619,26186
63778,41619,26187
63779,41619,26188
63780,41619,26189
63781,41619,26190
63782,41619,26191
63783,41619,26192
63784,41619,26193
63785,41619,26194
63786,41619,26195
63787,41619,26196
63788,41619,26197
63789,41619,26198
63790,41619,26199
63791,41619,26200
63792,41619,26201
63793,41619,26202
63794,41619,26203
63795,41619,26204
63796,41619,26205
63797,41619,26206
63798,41619,26207
63799,41619,26208
63800,41619,26209
63801,41619,26210
63802,41619,26211
63803,41619,26212
63804,41619,26213
63805,41619,26214
63806,41619,26215
63807,41619,26216
63808,41619,26217
63809,41619,26218
63810,41619,26219
63811,41619,26220
63812,41619,26221
63813,41619,26222
63814,41619,26223
63815,41619,26224
63816,41619,26225
63817,41619,26226
63818,41619,26227
63819,41619,26228
63820,41619,26229
63821,41619,26230
63822,41619,26231
63823,41619,26232
63824,41619,26233
63825,41619,26234
63826,41619,26235
63827,41619,26236
63828,41619,26237
63829,41619,26238
63830,41619,26239
63831,41619,26240
63832,41619,26241
63833,41619,26242
63834,41619,26243
63835,41619,26244
63836,41619,26245
63837,41619,26246
63838,41619,26247
63839,41619,26248
63840,41619,26249
63841,41619,26250
63842,41619,26251
63843,41619,26252
63844,41619,26253
63845,41619,26254
63846,41619,26255
63847,41619,26256
63848,41619,26257
63849,41619,26258
63850,41619,26259
63851,41619,26260
63852,41619,26261
63853,41619,26262
63854,41619,26263
63855,41619,26264
63856,41619,26265
63857,41619,26266
63858,41619,26267
63859,41619,26268
63860,41619,26269
63861,41619,26270
63862,41619,26271
63863,41619,26272
63864,41619,26273
63865,41619,26274
63866,41619,26275
63867,41619,26276
63868,41619,26277
63869,41619,26278
63870,41619,26279
63871,41619,26280
63872,41619,26281
63873,41619,26282
63874,41619,26283
63875,41619,26284
63876,41619,26285
63877,41619,26286
63878,41619,26287
63879,41619,26288
63880,41619,26289
63881,41619,26290
63882,41619,26291
63883,41619,26292
63884,41619,26293
63885,41619,26294
63886,41619,26295
63887,41619,26296
63888,41619,26297
63889,41619,26298
63890,41619,26299
63891,41619,26300
63892,41619,26301
63893,41619,26302
63894,41619,26303
63895,41619,26304
63896,41619,26305
63897,41619,26306
63898,41619,26307
63899,41619,26308
63900,41619,26309
63901,41619,26310
63902,41619,26311
63903,41619,26312
63904,41619,26313
63905,41619,26314
63906,41619,26315
63907,41619,26316
63908,41619,26317
63909,41619,26318
63910,41619,26319
63911,41619,26320
63912,41619,26321
63913,41619,26322
63914,41619,26323
63915,41619,26324
63916,41619,26325
63917,41619,26326
63918,41619,26327
63919,41619,26328
63920,41619,26329
63921,41619,26330
63922,41619,26331
63923,41619,26332
63924,41619,26333
63925,41619,26334
63926,41619,26335
63927,41619,26336
63928,41619,26337
63929,41619,26338
63930,41619,26339
63931,41619,26340
63932,41619,26341
63933,41619,26342
63934,41619,26343
63935,41619,26344
63936,41619,26345
63937,41619,26346
63938,41619,26347
63939,41619,26348
63940,41619,26349
63941,41619,26350
63942,41619,26351
63943,41619,26352
63944,41619,26353
63945,41619,26354
63946,41619,26355
63947,41619,26356
63948,41619,26357
63949,41619,26358
63950,41619,26359
63951,41619,26360
63952,41619,26361
63953,41619,26362
63954,41619,26363
63955,41619,26364
63956,41619,26365
63957,41619,26366
63958,41619,26367
63959,41619,26368
63960,41619,26369
63961,41619,26370
63962,41619,26371
63963,41619,26372
63964,41619,26373
63965,41619,26374
63966,41619,26375
63967,41619,26376
63968,41619,26377
63969,41619,26378
63970,41619,26379
63971,41619,26380
63972,41619,26381
63973,41619,26382
63974,41619,26383
63975,41619,26384
63976,41619,26385
63977,41619,26386
63978,41619,26387
63979,41619,26388
63980,41619,26389
63981,41619,26390
63982,41619,26391
63983,41619,26392
63984,41619,26393
63985,41619,26394
63986,41619,26395
63987,41619,26396
63988,41619,26397
63989,41619,26398
63990,41619,26399
63991,41619,26400
63992,41619,26401
63993,41620,26160
63994,41620,26161
63995,41620,26162
63996,41620,26163
63997,41620,26164
63998,41620,26165
63999,41620,26166
64000,41620,26167
64001,41620,26168
64002,41620,26169
64003,41620,26170
64004,41620,26171
64005,41620,26172
64006,41620,26173
64007,41620,26174
64008,41620,26175
64009,41620,26176
64010,41620,26177
64011,41620,26178
64012,41620,26179
64013,41620,26180
64014,41620,26181
64015,41620,26182
64016,41620,26183
64017,41620,26184
64018,41620,26185
64019,41620,26186
64020,41620,26187
64021,41620,26188
64022,41620,26189
64023,41620,26190
64024,41620,26191
64025,41620,26192
64026,41620,26193
64027,41620,26194
64028,41620,26195
64029,41620,26196
64030,41620,26197
64031,41620,26198
64032,41620,26199
64033,41620,26200
64034,41620,26201
64035,41620,26202
64036,41620,26203
64037,41620,26204
64038,41620,26205
64039,41620,26206
64040,41620,26207
64041,41620,26208
64042,41620,26209
64043,41620,26210
64044,41620,26211
64045,41620,26212
64046,41620,26213
64047,41620,26214
64048,41620,26215
64049,41620,26216
64050,41620,26217
64051,41620,26218
64052,41620,26219
64053,41620,26220
64054,41620,26221
64055,41620,26222
64056,41620,26223
64057,41620,26224
64058,41620,26225
64059,41620,26226
64060,41620,26227
64061,41620,26228
64062,41620,26229
64063,41620,26230
64064,41620,26231
64065,41620,26232
64066,41620,26233
64067,41620,26234
64068,41620,26235
64069,41620,26236
64070,41620,26237
64071,41620,26238
64072,41620,26239
64073,41620,26240
64074,41620,26241
64075,41620,26242
64076,41620,26243
64077,41620,26244
64078,41620,26245
64079,41620,26246
64080,41620,26247
64081,41620,26248
64082,41620,26249
64083,41620,26250
64084,41620,26251
64085,41620,26252
64086,41620,26253
64087,41620,26254
64088,41620,26255
64089,41620,26256
64090,41620,26257
64091,41620,26258
64092,41620,26259
64093,41620,26260
64094,41620,26261
64095,41620,26262
64096,41620,26263
64097,41620,26264
64098,41620,26265
64099,41620,26266
64100,41620,26267
64101,41620,26268
64102,41620,26269
64103,41620,26270
64104,41620,26271
64105,41620,26272
64106,41620,26273
64107,41620,26274
64108,41620,26275
64109,41620,26276
64110,41620,26277
64111,41620,26278
64112,41620,26279
64113,41620,26280
64114,41620,26281
64115,41620,26282
64116,41620,26283
64117,41620,26284
64118,41620,26285
64119,41620,26286
64120,41620,26287
64121,41620,26288
64122,41620,26289
64123,41620,26290
64124,41620,26291
64125,41620,26292
64126,41620,26293
64127,41620,26294
64128,41620,26295
64129,41620,26296
64130,41620,26297
64131,41620,26298
64132,41620,26299
64133,41620,26300
64134,41620,26301
64135,41620,26302
64136,41620,26303
64137,41620,26304
64138,41620,26305
64139,41620,26306
64140,41620,26307
64141,41620,26308
64142,41620,26309
64143,41620,26310
64144,41620,26311
64145,41620,26312
64146,41620,26313
64147,41620,26314
64148,41620,26315
64149,41620,26316
64150,41620,26317
64151,41620,26318
64152,41620,26319
64153,41620,26320
64154,41620,26321
64155,41620,26322
64156,41620,26323
64157,41620,26324
64158,41620,26325
64159,41620,26326
64160,41620,26327
64161,41620,26328
64162,41620,26329
64163,41620,26330
64164,41620,26331
64165,41620,26332
64166,41620,26333
64167,41620,26334
64168,41620,26335
64169,41620,26336
64170,41620,26337
64171,41620,26338
64172,41620,26339
64173,41620,26340
64174,41620,26341
64175,41620,26342
64176,41620,26343
64177,41620,26344
64178,41620,26345
64179,41620,26346
64180,41620,26347
64181,41620,26348
64182,41620,26349
64183,41620,26350
64184,41620,26351
64185,41620,26352
64186,41620,26353
64187,41620,26354
64188,41620,26355
64189,41620,26356
64190,41620,26357
64191,41620,26358
64192,41620,26359
64193,41620,26360
64194,41620,26361
64195,41620,26362
64196,41620,26363
64197,41620,26364
64198,41620,26365
64199,41620,26366
64200,41620,26367
64201,41620,26368
64202,41620,26369
64203,41620,26370
64204,41620,26371
64205,41620,26372
64206,41620,26373
64207,41620,26374
64208,41620,26375
64209,41620,26376
64210,41620,26377
64211,41620,26378
64212,41620,26379
64213,41620,26380
64214,41620,26381
64215,41620,26382
64216,41620,26383
64217,41620,26384
64218,41620,26385
64219,41620,26386
64220,41620,26387
64221,41620,26388
64222,41620,26389
64223,41620,26390
64224,41620,26391
64225,41620,26392
64226,41620,26393
64227,41620,26394
64228,41620,26395
64229,41620,26396
64230,41620,26397
64231,41620,26398
64232,41620,26399
64233,41620,26400
64234,41620,26401
64235,41620,26402
64236,41621,26161
64237,41621,26162
64238,41621,26163
64239,41621,26164
64240,41621,26165
64241,41621,26166
64242,41621,26167
64243,41621,26168
64244,41621,26169
64245,41621,26170
64246,41621,26171
64247,41621,26172
64248,41621,26173
64249,41621,26174
64250,41621,26175
64251,41621,26176
64252,41621,26177
64253,41621,26178
64254,41621,26179
64255,41621,26180
64256,41621,26181
64257,41621,26182
64258,41621,26183
64259,41621,26184
64260,41621,26185
64261,41621,26186
64262,41621,26187
64263,41621,26188
64264,41621,26189
64265,41621,26190
64266,41621,26191
64267,41621,26192
64268,41621,26193
64269,41621,26194
64270,41621,26195
64271,41621,26196
64272,41621,26197
64273,41621,26198
64274,41621,26199
64275,41621,26200
64276,41621,26201
64277,41621,26202
64278,41621,26203
64279,41621,26204
64280,41621,26205
64281,41621,26206
64282,41621,26207
64283,41621,26208
64284,41621,26209
64285,41621,26210
64286,41621,26211
64287,41621,26212
64288,41621,26213
64289,41621,26214
64290,41621,26215
64291,41621,26216
64292,41621,26217
64293,41621,26218
64294,41621,26219
64295,41621,26220
64296,41621,26221
64297,41621,26222
64298,41621,26223
64299,41621,26224
64300,41621,26225
64301,41621,26226
64302,41621,26227
64303,41621,26228
64304,41621,26229
64305,41621,26230
64306,41621,26231
64307,41621,26232
64308,41621,26233
64309,41621,26234
64310,41621,26235
64311,41621,26236
64312,41621,26237
64313,41621,26238
64314,41621,26239
64315,41621,26240
64316,41621,26241
64317,41621,26242
64318,41621,26243
64319,41621,26244
64320,41621,26245
64321,41621,26246
64322,41621,26247
64323,41621,26248
64324,41621,26249
64325,41621,26250
64326,41621,26251
64327,41621,26252
64328,41621,26253
64329,41621,26254
64330,41621,26255
64331,41621,26256
64332,41621,26257
64333,41621,26258
64334,41621,26259
64335,41621,26260
64336,41621,26261
64337,41621,26262
64338,41621,26263
64339,41621,26264
64340,41621,26265
64341,41621,26266
64342,41621,26267
64343,41621,26268
64344,41621,26269
64345,41621,26270
64346,41621,26271
64347,41621,26272
64348,41621,26273
64349,41621,26274
64350,41621,26275
64351,41621,26276
64352,41621,26277
64353,41621,26278
64354,41621,26279
