,X,Y
48662,42317,25702
48663,42317,25703
48664,42317,25704
48665,42317,25705
48666,42317,25706
48667,42317,25707
48668,42317,25708
48669,42317,25709
48670,42317,25710
48671,42317,25711
48672,42317,25712
48673,42317,25713
48674,42317,25714
48675,42317,25715
48676,42317,25716
48677,42317,25717
48678,42317,25718
48679,42317,25719
48680,42317,25720
48681,42317,25721
48682,42317,25722
48683,42317,25723
48684,42317,25724
48685,42317,25725
48686,42317,25726
48687,42317,25727
48688,42317,25728
48689,42317,25729
48690,42317,25730
48691,42317,25731
48692,42317,25732
48693,42317,25733
48694,42317,25734
48695,42317,25735
48696,42317,25736
48697,42317,25737
48698,42317,25738
48699,42317,25739
48700,42317,25740
48701,42317,25741
48702,42317,25742
48703,42317,25743
48704,42317,25744
48705,42317,25745
48706,42317,25746
48707,42317,25747
48708,42317,25748
48709,42317,25749
48710,42317,25750
48711,42317,25751
48712,42318,25581
48713,42318,25582
48714,42318,25583
48715,42318,25584
48716,42318,25585
48717,42318,25586
48718,42318,25587
48719,42318,25588
48720,42318,25589
48721,42318,25590
48722,42318,25591
48723,42318,25592
48724,42318,25593
48725,42318,25594
48726,42318,25595
48727,42318,25596
48728,42318,25597
48729,42318,25598
48730,42318,25599
48731,42318,25600
48732,42318,25601
48733,42318,25602
48734,42318,25603
48735,42318,25604
48736,42318,25605
48737,42318,25606
48738,42318,25607
48739,42318,25608
48740,42318,25609
48741,42318,25610
48742,42318,25611
48743,42318,25612
48744,42318,25613
48745,42318,25614
48746,42318,25615
48747,42318,25616
48748,42318,25617
48749,42318,25618
48750,42318,25619
48751,42318,25620
48752,42318,25621
48753,42318,25622
48754,42318,25623
48755,42318,25624
48756,42318,25625
48757,42318,25626
48758,42318,25627
48759,42318,25628
48760,42318,25629
48761,42318,25630
48762,42318,25631
48763,42318,25632
48764,42318,25633
48765,42318,25634
48766,42318,25635
48767,42318,25636
48768,42318,25637
48769,42318,25638
48770,42318,25639
48771,42318,25640
48772,42318,25641
48773,42318,25642
48774,42318,25643
48775,42318,25644
48776,42318,25645
48777,42318,25646
48778,42318,25647
48779,42318,25648
48780,42318,25649
48781,42318,25650
48782,42318,25651
48783,42318,25652
48784,42318,25653
48785,42318,25654
48786,42318,25655
48787,42318,25656
48788,42318,25657
48789,42318,25658
48790,42318,25659
48791,42318,25660
48792,42318,25661
48793,42318,25662
48794,42318,25663
48795,42318,25664
48796,42318,25665
48797,42318,25666
48798,42318,25667
48799,42318,25668
48800,42318,25669
48801,42318,25670
48802,42318,25671
48803,42318,25672
48804,42318,25673
48805,42318,25674
48806,42318,25675
48807,42318,25676
48808,42318,25677
48809,42318,25678
48810,42318,25679
48811,42318,25680
48812,42318,25681
48813,42318,25682
48814,42318,25683
48815,42318,25684
48816,42318,25685
48817,42318,25686
48818,42318,25687
48819,42318,25688
48820,42318,25689
48821,42318,25690
48822,42318,25691
48823,42318,25692
48824,42318,25693
48825,42318,25694
48826,42318,25695
48827,42318,25696
48828,42318,25697
48829,42318,25698
48830,42318,25699
48831,42318,25700
48832,42318,25701
48833,42318,25702
48834,42318,25703
48835,42318,25704
48836,42318,25705
48837,42318,25706
48838,42318,25707
48839,42318,25708
48840,42318,25709
48841,42318,25710
48842,42318,25711
48843,42318,25712
48844,42318,25713
48845,42318,25714
48846,42318,25715
48847,42318,25716
48848,42318,25717
48849,42318,25718
48850,42318,25719
48851,42318,25720
48852,42318,25721
48853,42318,25722
48854,42318,25723
48855,42318,25724
48856,42318,25725
48857,42318,25726
48858,42318,25727
48859,42318,25728
48860,42318,25729
48861,42318,25730
48862,42318,25731
48863,42318,25732
48864,42318,25733
48865,42318,25734
48866,42318,25735
48867,42318,25736
48868,42318,25737
48869,42318,25738
48870,42318,25739
48871,42318,25740
48872,42318,25741
48873,42318,25742
48874,42318,25743
48875,42318,25744
48876,42318,25745
48877,42318,25746
48878,42318,25747
48879,42318,25748
48880,42318,25749
48881,42318,25750
48882,42319,25581
48883,42319,25582
48884,42319,25583
48885,42319,25584
48886,42319,25585
48887,42319,25586
48888,42319,25587
48889,42319,25588
48890,42319,25589
48891,42319,25590
48892,42319,25591
48893,42319,25592
48894,42319,25593
48895,42319,25594
48896,42319,25595
48897,42319,25596
48898,42319,25597
48899,42319,25598
48900,42319,25599
48901,42319,25600
48902,42319,25601
48903,42319,25602
48904,42319,25603
48905,42319,25604
48906,42319,25605
48907,42319,25606
48908,42319,25607
48909,42319,25608
48910,42319,25609
48911,42319,25610
48912,42319,25611
48913,42319,25612
48914,42319,25613
48915,42319,25614
48916,42319,25615
48917,42319,25616
48918,42319,25617
48919,42319,25618
48920,42319,25619
48921,42319,25620
48922,42319,25621
48923,42319,25622
48924,42319,25623
48925,42319,25624
48926,42319,25625
48927,42319,25626
48928,42319,25627
48929,42319,25628
48930,42319,25629
48931,42319,25630
48932,42319,25631
48933,42319,25632
48934,42319,25633
48935,42319,25634
48936,42319,25635
48937,42319,25636
48938,42319,25637
48939,42319,25638
48940,42319,25639
48941,42319,25640
48942,42319,25641
48943,42319,25642
48944,42319,25643
48945,42319,25644
48946,42319,25645
48947,42319,25646
48948,42319,25647
48949,42319,25648
48950,42319,25649
48951,42319,25650
48952,42319,25651
48953,42319,25652
48954,42319,25653
48955,42319,25654
48956,42319,25655
48957,42319,25656
48958,42319,25657
48959,42319,25658
48960,42319,25659
48961,42319,25660
48962,42319,25661
48963,42319,25662
48964,42319,25663
48965,42319,25664
48966,42319,25665
48967,42319,25666
48968,42319,25667
48969,42319,25668
48970,42319,25669
48971,42319,25670
48972,42319,25671
48973,42319,25672
48974,42319,25673
48975,42319,25674
48976,42319,25675
48977,42319,25676
48978,42319,25677
48979,42319,25678
48980,42319,25679
48981,42319,25680
48982,42319,25681
48983,42319,25682
48984,42319,25683
48985,42319,25684
48986,42319,25685
48987,42319,25686
48988,42319,25687
48989,42319,25688
48990,42319,25689
48991,42319,25690
48992,42319,25691
48993,42319,25692
48994,42319,25693
48995,42319,25694
48996,42319,25695
48997,42319,25696
48998,42319,25697
48999,42319,25698
49000,42319,25699
49001,42319,25700
49002,42319,25701
49003,42319,25702
49004,42319,25703
49005,42319,25704
49006,42319,25705
49007,42319,25706
49008,42319,25707
49009,42319,25708
49010,42319,25709
49011,42319,25710
49012,42319,25711
49013,42319,25712
49014,42319,25713
49015,42319,25714
49016,42319,25715
49017,42319,25716
49018,42319,25717
49019,42319,25718
49020,42319,25719
49021,42319,25720
49022,42319,25721
49023,42319,25722
49024,42319,25723
49025,42319,25724
49026,42319,25725
49027,42319,25726
49028,42319,25727
49029,42319,25728
49030,42319,25729
49031,42319,25730
49032,42319,25731
49033,42319,25732
49034,42319,25733
49035,42319,25734
49036,42319,25735
49037,42319,25736
49038,42319,25737
49039,42319,25738
49040,42319,25739
49041,42319,25740
49042,42319,25741
49043,42319,25742
49044,42319,25743
49045,42319,25744
49046,42319,25745
49047,42319,25746
49048,42319,25747
49049,42319,25748
49050,42319,25749
49051,42319,25750
49052,42320,25581
49053,42320,25582
49054,42320,25583
49055,42320,25584
49056,42320,25585
49057,42320,25586
49058,42320,25587
49059,42320,25588
49060,42320,25589
49061,42320,25590
49062,42320,25591
49063,42320,25592
49064,42320,25593
49065,42320,25594
49066,42320,25595
49067,42320,25596
49068,42320,25597
49069,42320,25598
49070,42320,25599
49071,42320,25600
49072,42320,25601
49073,42320,25602
49074,42320,25603
49075,42320,25604
49076,42320,25605
49077,42320,25606
49078,42320,25607
49079,42320,25608
49080,42320,25609
49081,42320,25610
49082,42320,25611
49083,42320,25612
49084,42320,25613
49085,42320,25614
49086,42320,25615
49087,42320,25616
49088,42320,25617
49089,42320,25618
49090,42320,25619
49091,42320,25620
49092,42320,25621
49093,42320,25622
49094,42320,25623
49095,42320,25624
49096,42320,25625
49097,42320,25626
49098,42320,25627
49099,42320,25628
49100,42320,25629
49101,42320,25630
49102,42320,25631
49103,42320,25632
49104,42320,25633
49105,42320,25634
49106,42320,25635
49107,42320,25636
49108,42320,25637
49109,42320,25638
49110,42320,25639
49111,42320,25640
49112,42320,25641
49113,42320,25642
49114,42320,25643
49115,42320,25644
49116,42320,25645
49117,42320,25646
49118,42320,25647
49119,42320,25648
49120,42320,25649
49121,42320,25650
49122,42320,25651
49123,42320,25652
49124,42320,25653
49125,42320,25654
49126,42320,25655
49127,42320,25656
49128,42320,25657
49129,42320,25658
49130,42320,25659
49131,42320,25660
49132,42320,25661
49133,42320,25662
49134,42320,25663
49135,42320,25664
49136,42320,25665
49137,42320,25666
49138,42320,25667
49139,42320,25668
49140,42320,25669
49141,42320,25670
49142,42320,25671
49143,42320,25672
49144,42320,25673
49145,42320,25674
49146,42320,25675
49147,42320,25676
49148,42320,25677
49149,42320,25678
49150,42320,25679
49151,42320,25680
49152,42320,25681
49153,42320,25682
49154,42320,25683
49155,42320,25684
49156,42320,25685
49157,42320,25686
49158,42320,25687
49159,42320,25688
49160,42320,25689
49161,42320,25690
49162,42320,25691
49163,42320,25692
49164,42320,25693
49165,42320,25694
49166,42320,25695
49167,42320,25696
49168,42320,25697
49169,42320,25698
49170,42320,25699
49171,42320,25700
49172,42320,25701
49173,42320,25702
49174,42320,25703
49175,42320,25704
49176,42320,25705
49177,42320,25706
49178,42320,25707
49179,42320,25708
49180,42320,25709
49181,42320,25710
49182,42320,25711
49183,42320,25712
49184,42320,25713
49185,42320,25714
49186,42320,25715
49187,42320,25716
49188,42320,25717
49189,42320,25718
49190,42320,25719
49191,42320,25720
49192,42320,25721
49193,42320,25722
49194,42320,25723
49195,42320,25724
49196,42320,25725
49197,42320,25726
49198,42320,25727
49199,42320,25728
49200,42320,25729
49201,42320,25730
49202,42320,25731
49203,42320,25732
49204,42320,25733
49205,42320,25734
49206,42320,25735
49207,42320,25736
49208,42320,25737
49209,42320,25738
49210,42320,25739
49211,42320,25740
49212,42320,25741
49213,42320,25742
49214,42320,25743
49215,42320,25744
49216,42320,25745
49217,42320,25746
49218,42320,25747
49219,42320,25748
49220,42320,25749
49221,42321,25581
49222,42321,25582
49223,42321,25583
49224,42321,25584
49225,42321,25585
49226,42321,25586
49227,42321,25587
49228,42321,25588
49229,42321,25589
49230,42321,25590
49231,42321,25591
49232,42321,25592
49233,42321,25593
49234,42321,25594
49235,42321,25595
49236,42321,25596
49237,42321,25597
49238,42321,25598
49239,42321,25599
49240,42321,25600
49241,42321,25601
49242,42321,25602
49243,42321,25603
49244,42321,25604
49245,42321,25605
49246,42321,25606
49247,42321,25607
49248,42321,25608
49249,42321,25609
49250,42321,25610
49251,42321,25611
49252,42321,25612
49253,42321,25613
49254,42321,25614
49255,42321,25615
49256,42321,25616
49257,42321,25617
49258,42321,25618
49259,42321,25619
49260,42321,25620
49261,42321,25621
49262,42321,25622
49263,42321,25623
49264,42321,25624
49265,42321,25625
49266,42321,25626
49267,42321,25627
49268,42321,25628
49269,42321,25629
49270,42321,25630
49271,42321,25631
49272,42321,25632
49273,42321,25633
49274,42321,25634
49275,42321,25635
49276,42321,25636
49277,42321,25637
49278,42321,25638
49279,42321,25639
49280,42321,25640
49281,42321,25641
49282,42321,25642
49283,42321,25643
49284,42321,25644
49285,42321,25645
49286,42321,25646
49287,42321,25647
49288,42321,25648
49289,42321,25649
49290,42321,25650
49291,42321,25651
49292,42321,25652
49293,42321,25653
49294,42321,25654
49295,42321,25655
49296,42321,25656
49297,42321,25657
49298,42321,25658
49299,42321,25659
49300,42321,25660
49301,42321,25661
49302,42321,25662
49303,42321,25663
49304,42321,25664
49305,42321,25665
49306,42321,25666
49307,42321,25667
49308,42321,25668
49309,42321,25669
49310,42321,25670
49311,42321,25671
49312,42321,25672
49313,42321,25673
49314,42321,25674
49315,42321,25675
49316,42321,25676
49317,42321,25677
49318,42321,25678
49319,42321,25679
49320,42321,25680
49321,42321,25681
49322,42321,25682
49323,42321,25683
49324,42321,25684
49325,42321,25685
49326,42321,25686
49327,42321,25687
49328,42321,25688
49329,42321,25689
49330,42321,25690
49331,42321,25691
49332,42321,25692
49333,42321,25693
49334,42321,25694
49335,42321,25695
49336,42321,25696
49337,42321,25697
49338,42321,25698
49339,42321,25699
49340,42321,25700
49341,42321,25701
49342,42321,25702
49343,42321,25703
49344,42321,25704
49345,42321,25705
49346,42321,25706
49347,42321,25707
49348,42321,25708
49349,42321,25709
49350,42321,25710
49351,42321,25711
49352,42321,25712
49353,42321,25713
49354,42321,25714
49355,42321,25715
49356,42321,25716
49357,42321,25717
49358,42321,25718
49359,42321,25719
49360,42321,25720
49361,42321,25721
49362,42321,25722
49363,42321,25723
49364,42321,25724
49365,42321,25725
49366,42321,25726
49367,42321,25727
49368,42321,25728
49369,42321,25729
49370,42321,25730
49371,42321,25731
49372,42321,25732
49373,42321,25733
49374,42321,25734
49375,42321,25735
49376,42321,25736
49377,42321,25737
49378,42321,25738
49379,42321,25739
49380,42321,25740
49381,42321,25741
49382,42321,25742
49383,42321,25743
49384,42321,25744
49385,42321,25745
49386,42321,25746
49387,42321,25747
49388,42321,25748
49389,42321,25749
49390,42322,25581
49391,42322,25582
49392,42322,25583
49393,42322,25584
49394,42322,25585
49395,42322,25586
49396,42322,25587
49397,42322,25588
49398,42322,25589
49399,42322,25590
49400,42322,25591
49401,42322,25592
49402,42322,25593
49403,42322,25594
49404,42322,25595
49405,42322,25596
49406,42322,25597
49407,42322,25598
49408,42322,25599
49409,42322,25600
49410,42322,25601
49411,42322,25602
49412,42322,25603
49413,42322,25604
49414,42322,25605
49415,42322,25606
49416,42322,25607
49417,42322,25608
49418,42322,25609
49419,42322,25610
49420,42322,25611
49421,42322,25612
49422,42322,25613
49423,42322,25614
49424,42322,25615
49425,42322,25616
49426,42322,25617
49427,42322,25618
49428,42322,25619
49429,42322,25620
49430,42322,25621
49431,42322,25622
49432,42322,25623
49433,42322,25624
49434,42322,25625
49435,42322,25626
49436,42322,25627
49437,42322,25628
49438,42322,25629
49439,42322,25630
49440,42322,25631
49441,42322,25632
49442,42322,25633
49443,42322,25634
49444,42322,25635
49445,42322,25636
49446,42322,25637
49447,42322,25638
49448,42322,25639
49449,42322,25640
49450,42322,25641
49451,42322,25642
49452,42322,25643
49453,42322,25644
49454,42322,25645
49455,42322,25646
49456,42322,25647
49457,42322,25648
49458,42322,25649
49459,42322,25650
49460,42322,25651
49461,42322,25652
49462,42322,25653
49463,42322,25654
49464,42322,25655
49465,42322,25656
49466,42322,25657
49467,42322,25658
49468,42322,25659
49469,42322,25660
49470,42322,25661
49471,42322,25662
49472,42322,25663
49473,42322,25664
49474,42322,25665
49475,42322,25666
49476,42322,25667
49477,42322,25668
49478,42322,25669
49479,42322,25670
49480,42322,25671
49481,42322,25672
49482,42322,25673
49483,42322,25674
49484,42322,25675
49485,42322,25676
49486,42322,25677
49487,42322,25678
49488,42322,25679
49489,42322,25680
49490,42322,25681
49491,42322,25682
49492,42322,25683
49493,42322,25684
49494,42322,25685
49495,42322,25686
49496,42322,25687
49497,42322,25688
49498,42322,25689
49499,42322,25690
49500,42322,25691
49501,42322,25692
49502,42322,25693
49503,42322,25694
49504,42322,25695
49505,42322,25696
49506,42322,25697
49507,42322,25698
49508,42322,25699
49509,42322,25700
49510,42322,25701
49511,42322,25702
49512,42322,25703
49513,42322,25704
49514,42322,25705
49515,42322,25706
49516,42322,25707
49517,42322,25708
49518,42322,25709
49519,42322,25710
49520,42322,25711
49521,42322,25712
49522,42322,25713
49523,42322,25714
49524,42322,25715
49525,42322,25716
49526,42322,25717
49527,42322,25718
49528,42322,25719
49529,42322,25720
49530,42322,25721
49531,42322,25722
49532,42322,25723
49533,42322,25724
49534,42322,25725
49535,42322,25726
49536,42322,25727
49537,42322,25728
49538,42322,25729
49539,42322,25730
49540,42322,25731
49541,42322,25732
49542,42322,25733
49543,42322,25734
49544,42322,25735
49545,42322,25736
49546,42322,25737
49547,42322,25738
49548,42322,25739
49549,42322,25740
49550,42322,25741
49551,42322,25742
49552,42322,25743
49553,42322,25744
49554,42322,25745
49555,42322,25746
49556,42322,25747
49557,42322,25748
49558,42322,25749
49559,42323,25580
49560,42323,25581
49561,42323,25582
49562,42323,25583
49563,42323,25584
49564,42323,25585
49565,42323,25586
49566,42323,25587
49567,42323,25588
49568,42323,25589
49569,42323,25590
49570,42323,25591
49571,42323,25592
49572,42323,25593
49573,42323,25594
49574,42323,25595
49575,42323,25596
49576,42323,25597
49577,42323,25598
49578,42323,25599
49579,42323,25600
49580,42323,25601
49581,42323,25602
49582,42323,25603
49583,42323,25604
49584,42323,25605
49585,42323,25606
49586,42323,25607
49587,42323,25608
49588,42323,25609
49589,42323,25610
49590,42323,25611
49591,42323,25612
49592,42323,25613
49593,42323,25614
49594,42323,25615
49595,42323,25616
49596,42323,25617
49597,42323,25618
49598,42323,25619
49599,42323,25620
49600,42323,25621
49601,42323,25622
49602,42323,25623
49603,42323,25624
49604,42323,25625
49605,42323,25626
49606,42323,25627
49607,42323,25628
