,X,Y
93162,41009,25590
93163,41009,25591
93164,41009,25592
93165,41009,25593
93166,41009,25594
93167,41009,25595
93168,41009,25596
93169,41009,25597
93170,41009,25598
93171,41009,25599
93172,41009,25600
93173,41009,25601
93174,41009,25602
93175,41009,25603
93176,41009,25604
93177,41009,25605
93178,41009,25606
93179,41009,25607
93180,41009,25608
93181,41009,25609
93182,41009,25610
93183,41009,25611
93184,41009,25612
93185,41009,25613
93186,41009,25614
93187,41009,25615
93188,41009,25616
93189,41009,25617
93190,41009,25618
93191,41009,25619
93192,41009,25620
93193,41009,25621
93194,41009,25622
93195,41009,25623
93196,41009,25624
93197,41009,25625
93198,41009,25626
93199,41009,25627
93200,41009,25628
93201,41009,25629
93202,41009,25630
93203,41009,25631
93204,41009,25632
93205,41009,25633
93206,41009,25634
93207,41009,25635
93208,41009,25636
93209,41009,25637
93210,41009,25638
93211,41009,25639
93212,41009,25640
93213,41009,25641
93214,41009,25642
93215,41009,25643
93216,41009,25644
93217,41009,25663
93218,41009,25664
93219,41009,25665
93220,41009,25666
93221,41010,25004
93222,41010,25005
93223,41010,25006
93224,41010,25007
93225,41010,25008
93226,41010,25009
93227,41010,25010
93228,41010,25011
93229,41010,25012
93230,41010,25013
93231,41010,25014
93232,41010,25015
93233,41010,25016
93234,41010,25017
93235,41010,25018
93236,41010,25019
93237,41010,25020
93238,41010,25021
93239,41010,25022
93240,41010,25023
93241,41010,25024
93242,41010,25025
93243,41010,25026
93244,41010,25027
93245,41010,25028
93246,41010,25029
93247,41010,25030
93248,41010,25031
93249,41010,25032
93250,41010,25033
93251,41010,25034
93252,41010,25035
93253,41010,25036
93254,41010,25037
93255,41010,25038
93256,41010,25039
93257,41010,25040
93258,41010,25041
93259,41010,25042
93260,41010,25043
93261,41010,25044
93262,41010,25045
93263,41010,25046
93264,41010,25047
93265,41010,25048
93266,41010,25049
93267,41010,25050
93268,41010,25051
93269,41010,25052
93270,41010,25053
93271,41010,25054
93272,41010,25055
93273,41010,25056
93274,41010,25057
93275,41010,25058
93276,41010,25059
93277,41010,25060
93278,41010,25061
93279,41010,25062
93280,41010,25063
93281,41010,25064
93282,41010,25065
93283,41010,25066
93284,41010,25067
93285,41010,25068
93286,41010,25069
93287,41010,25070
93288,41010,25071
93289,41010,25072
93290,41010,25073
93291,41010,25074
93292,41010,25075
93293,41010,25149
93294,41010,25150
93295,41010,25151
93296,41010,25152
93297,41010,25153
93298,41010,25154
93299,41010,25155
93300,41010,25156
93301,41010,25157
93302,41010,25158
93303,41010,25159
93304,41010,25160
93305,41010,25161
93306,41010,25162
93307,41010,25163
93308,41010,25164
93309,41010,25165
93310,41010,25166
93311,41010,25167
93312,41010,25168
93313,41010,25169
93314,41010,25170
93315,41010,25171
93316,41010,25172
93317,41010,25173
93318,41010,25174
93319,41010,25381
93320,41010,25401
93321,41010,25402
93322,41010,25403
93323,41010,25404
93324,41010,25405
93325,41010,25406
93326,41010,25407
93327,41010,25408
93328,41010,25409
93329,41010,25410
93330,41010,25411
93331,41010,25412
93332,41010,25413
93333,41010,25414
93334,41010,25415
93335,41010,25416
93336,41010,25417
93337,41010,25418
93338,41010,25419
93339,41010,25420
93340,41010,25421
93341,41010,25422
93342,41010,25423
93343,41010,25424
93344,41010,25425
93345,41010,25426
93346,41010,25427
93347,41010,25428
93348,41010,25429
93349,41010,25430
93350,41010,25431
93351,41010,25432
93352,41010,25433
93353,41010,25434
93354,41010,25435
93355,41010,25436
93356,41010,25437
93357,41010,25438
93358,41010,25439
93359,41010,25440
93360,41010,25441
93361,41010,25442
93362,41010,25443
93363,41010,25444
93364,41010,25445
93365,41010,25446
93366,41010,25447
93367,41010,25448
93368,41010,25449
93369,41010,25450
93370,41010,25451
93371,41010,25452
93372,41010,25453
93373,41010,25454
93374,41010,25455
93375,41010,25456
93376,41010,25457
93377,41010,25458
93378,41010,25459
93379,41010,25460
93380,41010,25461
93381,41010,25462
93382,41010,25463
93383,41010,25464
93384,41010,25465
93385,41010,25466
93386,41010,25467
93387,41010,25468
93388,41010,25469
93389,41010,25470
93390,41010,25471
93391,41010,25472
93392,41010,25473
93393,41010,25474
93394,41010,25475
93395,41010,25476
93396,41010,25477
93397,41010,25478
93398,41010,25479
93399,41010,25480
93400,41010,25481
93401,41010,25482
93402,41010,25483
93403,41010,25484
93404,41010,25485
93405,41010,25486
93406,41010,25487
93407,41010,25488
93408,41010,25489
93409,41010,25490
93410,41010,25491
93411,41010,25492
93412,41010,25493
93413,41010,25494
93414,41010,25495
93415,41010,25496
93416,41010,25497
93417,41010,25498
93418,41010,25499
93419,41010,25500
93420,41010,25501
93421,41010,25502
93422,41010,25503
93423,41010,25504
93424,41010,25505
93425,41010,25506
93426,41010,25507
93427,41010,25508
93428,41010,25509
93429,41010,25510
93430,41010,25511
93431,41010,25512
93432,41010,25513
93433,41010,25514
93434,41010,25515
93435,41010,25516
93436,41010,25517
93437,41010,25518
93438,41010,25519
93439,41010,25520
93440,41010,25521
93441,41010,25522
93442,41010,25523
93443,41010,25524
93444,41010,25525
93445,41010,25526
93446,41010,25527
93447,41010,25528
93448,41010,25529
93449,41010,25530
93450,41010,25531
93451,41010,25532
93452,41010,25533
93453,41010,25534
93454,41010,25535
93455,41010,25536
93456,41010,25537
93457,41010,25538
93458,41010,25539
93459,41010,25540
93460,41010,25541
93461,41010,25542
93462,41010,25543
93463,41010,25544
93464,41010,25545
93465,41010,25546
93466,41010,25547
93467,41010,25548
93468,41010,25549
93469,41010,25550
93470,41010,25551
93471,41010,25552
93472,41010,25553
93473,41010,25554
93474,41010,25555
93475,41010,25556
93476,41010,25557
93477,41010,25558
93478,41010,25559
93479,41010,25560
93480,41010,25561
93481,41010,25562
93482,41010,25563
93483,41010,25564
93484,41010,25565
93485,41010,25566
93486,41010,25567
93487,41010,25568
93488,41010,25569
93489,41010,25570
93490,41010,25571
93491,41010,25572
93492,41010,25573
93493,41010,25574
93494,41010,25575
93495,41010,25576
93496,41010,25577
93497,41010,25578
93498,41010,25579
93499,41010,25580
93500,41010,25581
93501,41010,25582
93502,41010,25583
93503,41010,25584
93504,41010,25585
93505,41010,25586
93506,41010,25587
93507,41010,25588
93508,41010,25589
93509,41010,25590
93510,41010,25591
93511,41010,25592
93512,41010,25593
93513,41010,25594
93514,41010,25595
93515,41010,25596
93516,41010,25597
93517,41010,25598
93518,41010,25599
93519,41010,25600
93520,41010,25601
93521,41010,25602
93522,41010,25603
93523,41010,25604
93524,41010,25605
93525,41010,25606
93526,41010,25607
93527,41010,25608
93528,41010,25609
93529,41010,25610
93530,41010,25611
93531,41010,25612
93532,41010,25613
93533,41010,25614
93534,41010,25615
93535,41010,25616
93536,41010,25617
93537,41010,25618
93538,41010,25619
93539,41010,25620
93540,41010,25621
93541,41010,25622
93542,41010,25623
93543,41010,25624
93544,41010,25625
93545,41010,25626
93546,41010,25627
93547,41010,25628
93548,41010,25629
93549,41010,25630
93550,41010,25631
93551,41010,25632
93552,41010,25633
93553,41010,25634
93554,41010,25635
93555,41010,25636
93556,41010,25637
93557,41010,25638
93558,41010,25639
93559,41010,25640
93560,41010,25641
93561,41010,25642
93562,41010,25643
93563,41010,25644
93564,41010,25645
93565,41010,25646
93566,41010,25647
93567,41010,25651
93568,41010,25653
93569,41010,25654
93570,41010,25661
93571,41010,25662
93572,41010,25663
93573,41010,25664
93574,41010,25665
93575,41010,25666
93576,41010,25677
93577,41010,25678
93578,41011,25004
93579,41011,25005
93580,41011,25006
93581,41011,25007
93582,41011,25008
93583,41011,25009
93584,41011,25010
93585,41011,25011
93586,41011,25012
93587,41011,25013
93588,41011,25014
93589,41011,25015
93590,41011,25016
93591,41011,25017
93592,41011,25018
93593,41011,25019
93594,41011,25020
93595,41011,25021
93596,41011,25022
93597,41011,25023
93598,41011,25024
93599,41011,25025
93600,41011,25026
93601,41011,25027
93602,41011,25028
93603,41011,25029
93604,41011,25030
93605,41011,25031
93606,41011,25032
93607,41011,25033
93608,41011,25034
93609,41011,25035
93610,41011,25036
93611,41011,25037
93612,41011,25038
93613,41011,25039
93614,41011,25040
93615,41011,25041
93616,41011,25042
93617,41011,25043
93618,41011,25044
93619,41011,25045
93620,41011,25046
93621,41011,25047
93622,41011,25048
93623,41011,25049
93624,41011,25050
93625,41011,25051
93626,41011,25052
93627,41011,25053
93628,41011,25054
93629,41011,25055
93630,41011,25056
93631,41011,25057
93632,41011,25058
93633,41011,25059
93634,41011,25060
93635,41011,25061
93636,41011,25062
93637,41011,25063
93638,41011,25064
93639,41011,25065
93640,41011,25066
93641,41011,25067
93642,41011,25068
93643,41011,25069
93644,41011,25070
93645,41011,25071
93646,41011,25072
93647,41011,25073
93648,41011,25074
93649,41011,25150
93650,41011,25151
93651,41011,25152
93652,41011,25153
93653,41011,25154
93654,41011,25155
93655,41011,25156
93656,41011,25157
93657,41011,25158
93658,41011,25159
93659,41011,25160
93660,41011,25161
93661,41011,25162
93662,41011,25163
93663,41011,25164
93664,41011,25165
93665,41011,25166
93666,41011,25167
93667,41011,25168
93668,41011,25169
93669,41011,25170
93670,41011,25171
93671,41011,25172
93672,41011,25173
93673,41011,25403
93674,41011,25404
93675,41011,25405
93676,41011,25406
93677,41011,25407
93678,41011,25408
93679,41011,25409
93680,41011,25410
93681,41011,25411
93682,41011,25412
93683,41011,25413
93684,41011,25414
93685,41011,25415
93686,41011,25416
93687,41011,25417
93688,41011,25418
93689,41011,25419
93690,41011,25420
93691,41011,25421
93692,41011,25422
93693,41011,25423
93694,41011,25424
93695,41011,25425
93696,41011,25428
93697,41011,25429
93698,41011,25430
93699,41011,25431
93700,41011,25432
93701,41011,25433
93702,41011,25434
93703,41011,25435
93704,41011,25436
93705,41011,25437
93706,41011,25438
93707,41011,25439
93708,41011,25440
93709,41011,25441
93710,41011,25442
93711,41011,25443
93712,41011,25444
93713,41011,25445
93714,41011,25446
93715,41011,25447
93716,41011,25448
93717,41011,25449
93718,41011,25450
93719,41011,25451
93720,41011,25452
93721,41011,25453
93722,41011,25454
93723,41011,25455
93724,41011,25456
93725,41011,25457
93726,41011,25458
93727,41011,25459
93728,41011,25460
93729,41011,25461
93730,41011,25462
93731,41011,25463
93732,41011,25464
93733,41011,25465
93734,41011,25466
93735,41011,25467
93736,41011,25468
93737,41011,25469
93738,41011,25470
93739,41011,25471
93740,41011,25472
93741,41011,25473
93742,41011,25474
93743,41011,25475
93744,41011,25476
93745,41011,25477
93746,41011,25478
93747,41011,25479
93748,41011,25480
93749,41011,25481
93750,41011,25482
93751,41011,25483
93752,41011,25484
93753,41011,25485
93754,41011,25486
93755,41011,25487
93756,41011,25488
93757,41011,25489
93758,41011,25490
93759,41011,25491
93760,41011,25492
93761,41011,25493
93762,41011,25494
93763,41011,25495
93764,41011,25496
93765,41011,25497
93766,41011,25498
93767,41011,25499
93768,41011,25500
93769,41011,25501
93770,41011,25502
93771,41011,25503
93772,41011,25504
93773,41011,25505
93774,41011,25506
93775,41011,25507
93776,41011,25508
93777,41011,25509
93778,41011,25510
93779,41011,25511
93780,41011,25512
93781,41011,25513
93782,41011,25514
93783,41011,25515
93784,41011,25516
93785,41011,25517
93786,41011,25518
93787,41011,25519
93788,41011,25520
93789,41011,25521
93790,41011,25522
93791,41011,25523
93792,41011,25524
93793,41011,25525
93794,41011,25526
93795,41011,25527
93796,41011,25528
93797,41011,25529
93798,41011,25530
93799,41011,25531
93800,41011,25532
93801,41011,25533
93802,41011,25534
93803,41011,25535
93804,41011,25536
93805,41011,25537
93806,41011,25538
93807,41011,25539
93808,41011,25540
93809,41011,25541
93810,41011,25542
93811,41011,25543
93812,41011,25544
93813,41011,25545
93814,41011,25546
93815,41011,25547
93816,41011,25548
93817,41011,25549
93818,41011,25550
93819,41011,25551
93820,41011,25552
93821,41011,25553
93822,41011,25554
93823,41011,25555
93824,41011,25556
93825,41011,25557
93826,41011,25558
93827,41011,25559
93828,41011,25560
93829,41011,25561
93830,41011,25562
93831,41011,25563
93832,41011,25564
93833,41011,25565
93834,41011,25566
93835,41011,25567
93836,41011,25568
93837,41011,25569
93838,41011,25570
93839,41011,25571
93840,41011,25572
93841,41011,25573
93842,41011,25574
93843,41011,25575
93844,41011,25576
93845,41011,25577
93846,41011,25578
93847,41011,25579
93848,41011,25580
93849,41011,25581
93850,41011,25582
93851,41011,25583
93852,41011,25584
93853,41011,25585
93854,41011,25586
93855,41011,25587
93856,41011,25588
93857,41011,25589
93858,41011,25590
93859,41011,25591
93860,41011,25592
93861,41011,25593
93862,41011,25594
93863,41011,25595
93864,41011,25596
93865,41011,25597
93866,41011,25598
93867,41011,25599
93868,41011,25600
93869,41011,25601
93870,41011,25602
93871,41011,25603
93872,41011,25604
93873,41011,25605
93874,41011,25606
93875,41011,25607
93876,41011,25608
93877,41011,25609
93878,41011,25610
93879,41011,25611
93880,41011,25612
93881,41011,25613
93882,41011,25614
93883,41011,25615
93884,41011,25616
93885,41011,25617
93886,41011,25618
93887,41011,25619
93888,41011,25620
93889,41011,25621
93890,41011,25622
93891,41011,25623
93892,41011,25624
93893,41011,25625
93894,41011,25626
93895,41011,25627
93896,41011,25628
93897,41011,25629
93898,41011,25630
93899,41011,25631
93900,41011,25632
93901,41011,25633
93902,41011,25634
93903,41011,25635
93904,41011,25636
93905,41011,25637
93906,41011,25638
93907,41011,25639
93908,41011,25640
93909,41011,25641
93910,41011,25642
93911,41011,25643
93912,41011,25644
93913,41011,25645
93914,41011,25646
93915,41011,25647
93916,41011,25648
93917,41011,25649
93918,41011,25650
93919,41011,25651
93920,41011,25652
93921,41011,25653
93922,41011,25654
93923,41011,25655
93924,41011,25656
93925,41011,25660
93926,41011,25661
93927,41011,25662
93928,41011,25663
93929,41011,25664
93930,41011,25665
93931,41011,25666
93932,41011,25667
93933,41011,25676
93934,41011,25677
93935,41011,25678
93936,41011,25679
93937,41012,25004
93938,41012,25005
93939,41012,25006
93940,41012,25007
93941,41012,25008
93942,41012,25009
93943,41012,25010
93944,41012,25011
93945,41012,25012
93946,41012,25013
93947,41012,25014
93948,41012,25015
93949,41012,25016
93950,41012,25017
93951,41012,25018
93952,41012,25019
93953,41012,25020
93954,41012,25021
93955,41012,25022
93956,41012,25023
93957,41012,25024
93958,41012,25025
93959,41012,25026
93960,41012,25027
93961,41012,25028
93962,41012,25029
93963,41012,25030
93964,41012,25031
93965,41012,25032
93966,41012,25033
93967,41012,25034
93968,41012,25035
93969,41012,25036
93970,41012,25037
93971,41012,25038
93972,41012,25039
93973,41012,25040
93974,41012,25041
93975,41012,25042
93976,41012,25043
93977,41012,25044
93978,41012,25045
93979,41012,25046
93980,41012,25047
93981,41012,25048
93982,41012,25049
93983,41012,25050
93984,41012,25051
93985,41012,25052
93986,41012,25053
93987,41012,25054
93988,41012,25055
93989,41012,25056
93990,41012,25057
93991,41012,25058
93992,41012,25059
93993,41012,25060
93994,41012,25061
93995,41012,25062
93996,41012,25063
93997,41012,25064
93998,41012,25065
93999,41012,25066
94000,41012,25067
94001,41012,25068
94002,41012,25069
94003,41012,25070
94004,41012,25071
94005,41012,25072
94006,41012,25073
94007,41012,25074
94008,41012,25155
94009,41012,25156
94010,41012,25157
94011,41012,25158
94012,41012,25159
94013,41012,25160
94014,41012,25161
94015,41012,25162
94016,41012,25163
94017,41012,25164
94018,41012,25165
94019,41012,25166
94020,41012,25167
94021,41012,25168
94022,41012,25169
94023,41012,25170
94024,41012,25171
94025,41012,25172
94026,41012,25404
94027,41012,25405
94028,41012,25406
94029,41012,25407
94030,41012,25408
94031,41012,25409
94032,41012,25410
94033,41012,25411
94034,41012,25412
94035,41012,25413
94036,41012,25414
94037,41012,25415
94038,41012,25416
94039,41012,25417
94040,41012,25418
94041,41012,25419
94042,41012,25420
94043,41012,25421
94044,41012,25422
94045,41012,25423
94046,41012,25424
94047,41012,25425
94048,41012,25429
94049,41012,25430
94050,41012,25431
94051,41012,25432
94052,41012,25433
94053,41012,25434
94054,41012,25435
94055,41012,25436
94056,41012,25437
94057,41012,25438
94058,41012,25439
94059,41012,25440
94060,41012,25441
94061,41012,25442
94062,41012,25443
94063,41012,25444
94064,41012,25445
94065,41012,25446
94066,41012,25447
94067,41012,25448
94068,41012,25449
94069,41012,25450
94070,41012,25451
94071,41012,25452
94072,41012,25453
94073,41012,25454
94074,41012,25455
94075,41012,25456
94076,41012,25457
94077,41012,25458
94078,41012,25459
94079,41012,25460
94080,41012,25461
94081,41012,25462
94082,41012,25463
94083,41012,25464
94084,41012,25465
94085,41012,25466
94086,41012,25467
94087,41012,25468
94088,41012,25469
94089,41012,25470
94090,41012,25471
94091,41012,25472
94092,41012,25473
94093,41012,25474
94094,41012,25475
94095,41012,25476
94096,41012,25477
94097,41012,25478
94098,41012,25479
94099,41012,25480
94100,41012,25481
94101,41012,25482
94102,41012,25483
94103,41012,25484
94104,41012,25485
94105,41012,25486
94106,41012,25487
94107,41012,25488
