,X,Y
31593,41827,25617
31594,41827,25618
31595,41827,25619
31596,41827,25620
31597,41827,25621
31598,41827,25622
31599,41827,25623
31600,41827,25624
31601,41827,25625
31602,41827,25626
31603,41827,25627
31604,41827,25628
31605,41827,25629
31606,41827,25630
31607,41827,25631
31608,41827,25632
31609,41827,25633
31610,41827,25634
31611,41827,25635
31612,41827,25636
31613,41827,25637
31614,41827,25638
31615,41827,25639
31616,41827,25640
31617,41827,25641
31618,41827,25642
31619,41827,25643
31620,41827,25644
31621,41827,25645
31622,41827,25646
31623,41827,25647
31624,41827,25648
31625,41827,25649
31626,41827,25650
31627,41827,25651
31628,41827,25652
31629,41827,25653
31630,41827,25654
31631,41827,25655
31632,41827,25656
31633,41827,25657
31634,41827,25658
31635,41827,25659
31636,41827,25660
31637,41827,25661
31638,41827,25662
31639,41827,25663
31640,41827,25664
31641,41827,25665
31642,41827,25666
31643,41827,25667
31644,41827,25668
31645,41827,25669
31646,41827,25670
31647,41827,25671
31648,41827,25672
31649,41827,25673
31650,41827,25674
31651,41827,25675
31652,41827,25676
31653,41827,25677
31654,41827,25678
31655,41827,25679
31656,41827,25680
31657,41827,25681
31658,41827,25682
31659,41827,25683
31660,41827,25684
31661,41827,25685
31662,41827,25686
31663,41827,25687
31664,41827,25688
31665,41827,25689
31666,41827,25690
31667,41827,25691
31668,41827,25692
31669,41827,25693
31670,41827,25694
31671,41827,25695
31672,41827,25696
31673,41827,25697
31674,41827,25698
31675,41827,25699
31676,41827,25700
31677,41827,25701
31678,41827,25702
31679,41827,25703
31680,41827,25704
31681,41827,25705
31682,41827,25706
31683,41827,25707
31684,41827,25708
31685,41827,25709
31686,41827,25710
31687,41827,25711
31688,41827,25712
31689,41827,25713
31690,41827,25714
31691,41827,25715
31692,41827,25716
31693,41827,25717
31694,41827,25718
31695,41827,25719
31696,41827,25720
31697,41827,25721
31698,41827,25722
31699,41827,25723
31700,41827,25724
31701,41827,25725
31702,41827,25726
31703,41827,25727
31704,41827,25728
31705,41827,25729
31706,41827,25730
31707,41827,25731
31708,41827,25732
31709,41827,25733
31710,41827,25734
31711,41827,25735
31712,41827,25736
31713,41827,25737
31714,41827,25738
31715,41827,25739
31716,41827,25740
31717,41827,25741
31718,41827,25742
31719,41827,25743
31720,41827,25744
31721,41827,25745
31722,41827,25746
31723,41827,25747
31724,41827,25748
31725,41827,25749
31726,41827,25750
31727,41827,25751
31728,41827,25752
31729,41827,25753
31730,41827,25754
31731,41827,25755
31732,41827,25756
31733,41827,25757
31734,41827,25758
31735,41827,25759
31736,41827,25760
31737,41827,25761
31738,41827,25762
31739,41827,25763
31740,41827,25764
31741,41827,25765
31742,41827,25766
31743,41827,25767
31744,41827,25768
31745,41827,25769
31746,41827,25770
31747,41827,25771
31748,41827,25772
31749,41827,25773
31750,41827,25774
31751,41827,25775
31752,41827,25776
31753,41827,25777
31754,41827,25778
31755,41827,25779
31756,41827,25780
31757,41827,25781
31758,41827,25782
31759,41827,25783
31760,41827,25784
31761,41827,25785
31762,41827,25786
31763,41827,25787
31764,41827,25788
31765,41827,25789
31766,41827,25790
31767,41827,25791
31768,41827,25792
31769,41827,25793
31770,41827,25794
31771,41827,25795
31772,41827,25796
31773,41827,25797
31774,41827,25798
31775,41827,25799
31776,41827,25800
31777,41827,25801
31778,41827,25802
31779,41827,25803
31780,41827,25804
31781,41827,25805
31782,41827,25806
31783,41827,25807
31784,41827,25808
31785,41827,25809
31786,41827,25810
31787,41827,25811
31788,41827,25812
31789,41827,25813
31790,41827,25814
31791,41827,25815
31792,41827,25816
31793,41827,25817
31794,41827,25818
31795,41827,25819
31796,41827,25820
31797,41827,25821
31798,41827,25822
31799,41827,25823
31800,41827,25824
31801,41827,25825
31802,41827,25826
31803,41827,25827
31804,41827,25828
31805,41827,25829
31806,41827,25830
31807,41827,25831
31808,41827,25832
31809,41827,25833
31810,41827,25834
31811,41827,25835
31812,41827,25836
31813,41827,25837
31814,41827,25838
31815,41827,25839
31816,41827,25840
31817,41827,25841
31818,41828,25609
31819,41828,25610
31820,41828,25611
31821,41828,25612
31822,41828,25613
31823,41828,25614
31824,41828,25615
31825,41828,25616
31826,41828,25617
31827,41828,25618
31828,41828,25619
31829,41828,25620
31830,41828,25621
31831,41828,25622
31832,41828,25623
31833,41828,25624
31834,41828,25625
31835,41828,25626
31836,41828,25627
31837,41828,25628
31838,41828,25629
31839,41828,25630
31840,41828,25631
31841,41828,25632
31842,41828,25633
31843,41828,25634
31844,41828,25635
31845,41828,25636
31846,41828,25637
31847,41828,25638
31848,41828,25639
31849,41828,25640
31850,41828,25641
31851,41828,25642
31852,41828,25643
31853,41828,25644
31854,41828,25645
31855,41828,25646
31856,41828,25647
31857,41828,25648
31858,41828,25649
31859,41828,25650
31860,41828,25651
31861,41828,25652
31862,41828,25653
31863,41828,25654
31864,41828,25655
31865,41828,25656
31866,41828,25657
31867,41828,25658
31868,41828,25659
31869,41828,25660
31870,41828,25661
31871,41828,25662
31872,41828,25663
31873,41828,25664
31874,41828,25665
31875,41828,25666
31876,41828,25667
31877,41828,25668
31878,41828,25669
31879,41828,25670
31880,41828,25671
31881,41828,25672
31882,41828,25673
31883,41828,25674
31884,41828,25675
31885,41828,25676
31886,41828,25677
31887,41828,25678
31888,41828,25679
31889,41828,25680
31890,41828,25681
31891,41828,25682
31892,41828,25683
31893,41828,25684
31894,41828,25685
31895,41828,25686
31896,41828,25687
31897,41828,25688
31898,41828,25689
31899,41828,25690
31900,41828,25691
31901,41828,25692
31902,41828,25693
31903,41828,25694
31904,41828,25695
31905,41828,25696
31906,41828,25697
31907,41828,25698
31908,41828,25699
31909,41828,25700
31910,41828,25701
31911,41828,25702
31912,41828,25703
31913,41828,25704
31914,41828,25705
31915,41828,25706
31916,41828,25707
31917,41828,25708
31918,41828,25709
31919,41828,25710
31920,41828,25711
31921,41828,25712
31922,41828,25713
31923,41828,25714
31924,41828,25715
31925,41828,25716
31926,41828,25717
31927,41828,25718
31928,41828,25719
31929,41828,25720
31930,41828,25721
31931,41828,25722
31932,41828,25723
31933,41828,25724
31934,41828,25725
31935,41828,25726
31936,41828,25727
31937,41828,25728
31938,41828,25729
31939,41828,25730
31940,41828,25731
31941,41828,25732
31942,41828,25733
31943,41828,25734
31944,41828,25735
31945,41828,25736
31946,41828,25737
31947,41828,25738
31948,41828,25739
31949,41828,25740
31950,41828,25741
31951,41828,25742
31952,41828,25743
31953,41828,25744
31954,41828,25745
31955,41828,25746
31956,41828,25747
31957,41828,25748
31958,41828,25749
31959,41828,25750
31960,41828,25751
31961,41828,25752
31962,41828,25753
31963,41828,25754
31964,41828,25755
31965,41828,25756
31966,41828,25757
31967,41828,25758
31968,41828,25759
31969,41828,25760
31970,41828,25761
31971,41828,25762
31972,41828,25763
31973,41828,25764
31974,41828,25765
31975,41828,25766
31976,41828,25767
31977,41828,25768
31978,41828,25769
31979,41828,25770
31980,41828,25771
31981,41828,25772
31982,41828,25773
31983,41828,25774
31984,41828,25775
31985,41828,25776
31986,41828,25777
31987,41828,25778
31988,41828,25779
31989,41828,25780
31990,41828,25781
31991,41828,25782
31992,41828,25783
31993,41828,25784
31994,41828,25785
31995,41828,25786
31996,41828,25787
31997,41828,25788
31998,41828,25789
31999,41828,25790
32000,41828,25791
32001,41828,25792
32002,41828,25793
32003,41828,25794
32004,41828,25795
32005,41828,25796
32006,41828,25797
32007,41828,25798
32008,41828,25799
32009,41828,25800
32010,41828,25801
32011,41828,25802
32012,41828,25803
32013,41828,25804
32014,41828,25805
32015,41828,25806
32016,41828,25807
32017,41828,25808
32018,41828,25809
32019,41828,25810
32020,41828,25811
32021,41828,25812
32022,41828,25813
32023,41828,25814
32024,41828,25815
32025,41828,25816
32026,41828,25817
32027,41828,25818
32028,41828,25819
32029,41828,25820
32030,41828,25821
32031,41828,25822
32032,41828,25823
32033,41828,25824
32034,41828,25825
32035,41828,25826
32036,41828,25827
32037,41828,25828
32038,41828,25829
32039,41828,25830
32040,41828,25831
32041,41828,25832
32042,41828,25833
32043,41828,25834
32044,41828,25835
32045,41828,25836
32046,41828,25837
32047,41828,25838
32048,41828,25839
32049,41828,25840
32050,41828,25841
32051,41829,25609
32052,41829,25610
32053,41829,25611
32054,41829,25612
32055,41829,25613
32056,41829,25614
32057,41829,25615
32058,41829,25616
32059,41829,25617
32060,41829,25618
32061,41829,25619
32062,41829,25620
32063,41829,25621
32064,41829,25622
32065,41829,25623
32066,41829,25624
32067,41829,25625
32068,41829,25626
32069,41829,25627
32070,41829,25628
32071,41829,25629
32072,41829,25630
32073,41829,25631
32074,41829,25632
32075,41829,25633
32076,41829,25634
32077,41829,25635
32078,41829,25636
32079,41829,25637
32080,41829,25638
32081,41829,25639
32082,41829,25640
32083,41829,25641
32084,41829,25642
32085,41829,25643
32086,41829,25644
32087,41829,25645
32088,41829,25646
32089,41829,25647
32090,41829,25648
32091,41829,25649
32092,41829,25650
32093,41829,25651
32094,41829,25652
32095,41829,25653
32096,41829,25654
32097,41829,25655
32098,41829,25656
32099,41829,25657
32100,41829,25658
32101,41829,25659
32102,41829,25660
32103,41829,25661
32104,41829,25662
32105,41829,25663
32106,41829,25664
32107,41829,25665
32108,41829,25666
32109,41829,25667
32110,41829,25668
32111,41829,25669
32112,41829,25670
32113,41829,25671
32114,41829,25672
32115,41829,25673
32116,41829,25674
32117,41829,25675
32118,41829,25676
32119,41829,25677
32120,41829,25678
32121,41829,25679
32122,41829,25680
32123,41829,25681
32124,41829,25682
32125,41829,25683
32126,41829,25684
32127,41829,25685
32128,41829,25686
32129,41829,25687
32130,41829,25688
32131,41829,25689
32132,41829,25690
32133,41829,25691
32134,41829,25692
32135,41829,25693
32136,41829,25694
32137,41829,25695
32138,41829,25696
32139,41829,25697
32140,41829,25698
32141,41829,25699
32142,41829,25700
32143,41829,25701
32144,41829,25702
32145,41829,25703
32146,41829,25704
32147,41829,25705
32148,41829,25706
32149,41829,25707
32150,41829,25708
32151,41829,25709
32152,41829,25710
32153,41829,25711
32154,41829,25712
32155,41829,25713
32156,41829,25714
32157,41829,25715
32158,41829,25716
32159,41829,25717
32160,41829,25718
32161,41829,25719
32162,41829,25720
32163,41829,25721
32164,41829,25722
32165,41829,25723
32166,41829,25724
32167,41829,25725
32168,41829,25726
32169,41829,25727
32170,41829,25728
32171,41829,25729
32172,41829,25730
32173,41829,25731
32174,41829,25732
32175,41829,25733
32176,41829,25734
32177,41829,25735
32178,41829,25736
32179,41829,25737
32180,41829,25738
32181,41829,25739
32182,41829,25740
32183,41829,25741
32184,41829,25742
32185,41829,25743
32186,41829,25744
32187,41829,25745
32188,41829,25746
32189,41829,25747
32190,41829,25748
32191,41829,25749
32192,41829,25750
32193,41829,25751
32194,41829,25752
32195,41829,25753
32196,41829,25754
32197,41829,25755
32198,41829,25756
32199,41829,25757
32200,41829,25758
32201,41829,25759
32202,41829,25760
32203,41829,25761
32204,41829,25762
32205,41829,25763
32206,41829,25764
32207,41829,25765
32208,41829,25766
32209,41829,25767
32210,41829,25768
32211,41829,25769
32212,41829,25770
32213,41829,25771
32214,41829,25772
32215,41829,25773
32216,41829,25774
32217,41829,25775
32218,41829,25776
32219,41829,25777
32220,41829,25778
32221,41829,25779
32222,41829,25780
32223,41829,25781
32224,41829,25782
32225,41829,25783
32226,41829,25784
32227,41829,25785
32228,41829,25786
32229,41829,25787
32230,41829,25788
32231,41829,25789
32232,41829,25790
32233,41829,25791
32234,41829,25792
32235,41829,25793
32236,41829,25794
32237,41829,25795
32238,41829,25796
32239,41829,25797
32240,41829,25798
32241,41829,25799
32242,41829,25800
32243,41829,25801
32244,41829,25802
32245,41829,25803
32246,41829,25804
32247,41829,25805
32248,41829,25806
32249,41829,25807
32250,41829,25808
32251,41829,25809
32252,41829,25810
32253,41829,25811
32254,41829,25812
32255,41829,25813
32256,41829,25814
32257,41829,25815
32258,41829,25816
32259,41829,25817
32260,41829,25818
32261,41829,25819
32262,41829,25820
32263,41829,25821
32264,41829,25822
32265,41829,25823
32266,41829,25824
32267,41829,25825
32268,41829,25826
32269,41829,25827
32270,41829,25828
32271,41829,25829
32272,41829,25830
32273,41829,25831
32274,41829,25832
32275,41829,25833
32276,41829,25834
32277,41829,25835
32278,41829,25836
32279,41829,25837
32280,41829,25838
32281,41829,25839
32282,41829,25840
32283,41829,25841
32284,41830,25609
32285,41830,25610
32286,41830,25611
32287,41830,25612
32288,41830,25613
32289,41830,25614
32290,41830,25615
32291,41830,25616
32292,41830,25617
32293,41830,25618
32294,41830,25619
32295,41830,25620
32296,41830,25621
32297,41830,25622
32298,41830,25623
32299,41830,25624
32300,41830,25625
32301,41830,25626
32302,41830,25627
32303,41830,25628
32304,41830,25629
32305,41830,25630
32306,41830,25631
32307,41830,25632
32308,41830,25633
32309,41830,25634
32310,41830,25635
32311,41830,25636
32312,41830,25637
32313,41830,25638
32314,41830,25639
32315,41830,25640
32316,41830,25641
32317,41830,25642
32318,41830,25643
32319,41830,25644
32320,41830,25645
32321,41830,25646
32322,41830,25647
32323,41830,25648
32324,41830,25649
32325,41830,25650
32326,41830,25651
32327,41830,25652
32328,41830,25653
32329,41830,25654
32330,41830,25655
32331,41830,25656
32332,41830,25657
32333,41830,25658
32334,41830,25659
32335,41830,25660
32336,41830,25661
32337,41830,25662
32338,41830,25663
32339,41830,25664
32340,41830,25665
32341,41830,25666
32342,41830,25667
32343,41830,25668
32344,41830,25669
32345,41830,25670
32346,41830,25671
32347,41830,25672
32348,41830,25673
32349,41830,25674
32350,41830,25675
32351,41830,25676
32352,41830,25677
32353,41830,25678
32354,41830,25679
32355,41830,25680
32356,41830,25681
32357,41830,25682
32358,41830,25683
32359,41830,25684
32360,41830,25685
32361,41830,25686
32362,41830,25687
32363,41830,25688
32364,41830,25689
32365,41830,25690
32366,41830,25691
32367,41830,25692
32368,41830,25693
32369,41830,25694
32370,41830,25695
32371,41830,25696
32372,41830,25697
32373,41830,25698
32374,41830,25699
32375,41830,25700
32376,41830,25701
32377,41830,25702
32378,41830,25703
32379,41830,25704
32380,41830,25705
32381,41830,25706
32382,41830,25707
32383,41830,25708
32384,41830,25709
32385,41830,25710
32386,41830,25711
32387,41830,25712
32388,41830,25713
32389,41830,25714
32390,41830,25715
32391,41830,25716
32392,41830,25717
32393,41830,25718
32394,41830,25719
32395,41830,25720
32396,41830,25721
32397,41830,25722
32398,41830,25723
32399,41830,25724
32400,41830,25725
32401,41830,25726
32402,41830,25727
32403,41830,25728
32404,41830,25729
32405,41830,25730
32406,41830,25731
32407,41830,25732
32408,41830,25733
32409,41830,25734
32410,41830,25735
32411,41830,25736
32412,41830,25737
32413,41830,25738
32414,41830,25739
32415,41830,25740
32416,41830,25741
32417,41830,25742
32418,41830,25743
32419,41830,25744
32420,41830,25745
32421,41830,25746
32422,41830,25747
32423,41830,25748
32424,41830,25749
32425,41830,25750
32426,41830,25751
32427,41830,25752
32428,41830,25753
32429,41830,25754
32430,41830,25755
32431,41830,25756
32432,41830,25757
32433,41830,25758
32434,41830,25759
32435,41830,25760
32436,41830,25761
32437,41830,25762
32438,41830,25763
32439,41830,25764
32440,41830,25765
32441,41830,25766
32442,41830,25767
32443,41830,25768
32444,41830,25769
32445,41830,25770
32446,41830,25771
32447,41830,25772
32448,41830,25773
32449,41830,25774
32450,41830,25775
32451,41830,25776
32452,41830,25777
32453,41830,25778
32454,41830,25779
32455,41830,25780
32456,41830,25781
32457,41830,25782
32458,41830,25783
32459,41830,25784
32460,41830,25785
32461,41830,25786
32462,41830,25787
32463,41830,25788
32464,41830,25789
32465,41830,25790
32466,41830,25791
32467,41830,25792
32468,41830,25793
32469,41830,25794
32470,41830,25795
32471,41830,25796
32472,41830,25797
32473,41830,25798
32474,41830,25799
32475,41830,25800
32476,41830,25801
32477,41830,25802
32478,41830,25803
32479,41830,25804
32480,41830,25805
32481,41830,25806
32482,41830,25807
32483,41830,25808
32484,41830,25809
32485,41830,25810
32486,41830,25811
32487,41830,25812
32488,41830,25813
32489,41830,25814
32490,41830,25815
32491,41830,25816
32492,41830,25817
32493,41830,25818
32494,41830,25819
32495,41830,25820
32496,41830,25821
32497,41830,25822
32498,41830,25823
32499,41830,25824
32500,41830,25825
32501,41830,25826
32502,41830,25827
32503,41830,25828
32504,41830,25829
32505,41830,25830
32506,41830,25831
32507,41830,25832
32508,41830,25833
32509,41830,25834
32510,41830,25835
32511,41830,25836
32512,41830,25837
32513,41830,25838
32514,41830,25839
32515,41830,25840
32516,41830,25841
32517,41830,25842
32518,41831,25609
32519,41831,25610
32520,41831,25611
32521,41831,25612
32522,41831,25613
32523,41831,25614
32524,41831,25615
32525,41831,25616
32526,41831,25617
32527,41831,25618
32528,41831,25619
32529,41831,25620
32530,41831,25621
32531,41831,25622
32532,41831,25623
32533,41831,25624
32534,41831,25625
32535,41831,25626
32536,41831,25627
32537,41831,25628
32538,41831,25629
