,X,Y
49906,41295,25652
49907,41295,25653
49908,41295,25654
49909,41295,25655
49910,41295,25656
49911,41295,25657
49912,41295,25658
49913,41295,25659
49914,41295,25660
49915,41295,25661
49916,41295,25662
49917,41295,25663
49918,41295,25664
49919,41295,25665
49920,41295,25666
49921,41295,25667
49922,41295,25668
49923,41295,25669
49924,41295,25670
49925,41295,25671
49926,41295,25672
49927,41295,25673
49928,41295,25674
49929,41295,25675
49930,41295,25676
49931,41295,25677
49932,41295,25678
49933,41295,25679
49934,41295,25680
49935,41295,25681
49936,41295,25682
49937,41295,25683
49938,41295,25684
49939,41295,25685
49940,41295,25686
49941,41295,25687
49942,41295,25688
49943,41295,25689
49944,41295,25690
49945,41295,25691
49946,41295,25692
49947,41295,25693
49948,41295,25694
49949,41295,25695
49950,41295,25696
49951,41295,25697
49952,41295,25698
49953,41295,25699
49954,41295,25700
49955,41295,25701
49956,41295,25702
49957,41295,25703
49958,41295,25704
49959,41295,25705
49960,41295,25706
49961,41295,25707
49962,41295,25708
49963,41295,25709
49964,41295,25710
49965,41295,25711
49966,41295,25712
49967,41295,25713
49968,41295,25714
49969,41295,25715
49970,41295,25716
49971,41295,25717
49972,41295,25718
49973,41295,25719
49974,41295,25720
49975,41295,25721
49976,41295,25722
49977,41295,25723
49978,41295,25724
49979,41295,25725
49980,41295,25726
49981,41295,25727
49982,41295,25728
49983,41295,25729
49984,41295,25730
49985,41295,25731
49986,41295,25732
49987,41295,25733
49988,41295,25734
49989,41295,25735
49990,41295,25736
49991,41295,25737
49992,41295,25738
49993,41295,25739
49994,41295,25740
49995,41295,25741
49996,41295,25742
49997,41295,25743
49998,41295,25744
49999,41295,25745
50000,41295,25746
50001,41295,25747
50002,41295,25748
50003,41295,25749
50004,41295,25750
50005,41295,25751
50006,41295,25752
50007,41295,25753
50008,41295,25754
50009,41295,25755
50010,41295,25756
50011,41295,25757
50012,41295,25758
50013,41295,25759
50014,41295,25760
50015,41295,25761
50016,41295,25762
50017,41295,25763
50018,41295,25764
50019,41295,25765
50020,41295,25766
50021,41295,25767
50022,41295,25768
50023,41295,25769
50024,41295,25770
50025,41295,25771
50026,41295,25772
50027,41295,25773
50028,41295,25774
50029,41295,25775
50030,41295,25776
50031,41295,25777
50032,41295,25778
50033,41295,25779
50034,41295,25780
50035,41295,25781
50036,41295,25782
50037,41295,25783
50038,41295,25784
50039,41295,25785
50040,41295,25786
50041,41295,25787
50042,41295,25788
50043,41295,25789
50044,41295,25790
50045,41295,25791
50046,41295,25792
50047,41295,25793
50048,41295,25794
50049,41295,25795
50050,41295,25796
50051,41295,25797
50052,41295,25798
50053,41295,25799
50054,41295,25800
50055,41295,25801
50056,41295,25802
50057,41295,25803
50058,41295,25804
50059,41295,25805
50060,41295,25806
50061,41295,25807
50062,41295,25808
50063,41295,25809
50064,41295,25810
50065,41295,25811
50066,41295,25812
50067,41295,25813
50068,41295,25814
50069,41295,25815
50070,41295,25816
50071,41295,25817
50072,41295,25818
50073,41295,25819
50074,41295,25820
50075,41295,25821
50076,41295,25822
50077,41295,25823
50078,41295,25824
50079,41295,25825
50080,41295,25826
50081,41295,25827
50082,41295,25828
50083,41295,25829
50084,41295,25830
50085,41295,25831
50086,41295,25832
50087,41295,25833
50088,41295,25834
50089,41295,25835
50090,41295,25836
50091,41295,25837
50092,41295,25838
50093,41295,25839
50094,41295,25840
50095,41295,25841
50096,41295,25842
50097,41295,25843
50098,41295,25844
50099,41295,25845
50100,41295,25846
50101,41295,25847
50102,41295,25848
50103,41295,25849
50104,41295,25850
50105,41295,25851
50106,41295,25852
50107,41295,25853
50108,41295,25854
50109,41295,25855
50110,41295,25856
50111,41295,25857
50112,41295,25858
50113,41295,25859
50114,41295,25860
50115,41295,25861
50116,41295,25862
50117,41295,25863
50118,41295,25864
50119,41295,25865
50120,41295,25866
50121,41295,25867
50122,41295,25868
50123,41295,25869
50124,41295,25870
50125,41295,25871
50126,41295,25872
50127,41295,25873
50128,41295,25874
50129,41295,25875
50130,41295,25876
50131,41295,25877
50132,41295,25878
50133,41295,25879
50134,41295,25880
50135,41295,25881
50136,41295,25882
50137,41295,25883
50138,41295,25884
50139,41295,25885
50140,41295,25886
50141,41295,25887
50142,41295,25888
50143,41295,25889
50144,41295,25890
50145,41295,25891
50146,41295,25892
50147,41295,25893
50148,41295,25894
50149,41295,25895
50150,41295,25896
50151,41295,25897
50152,41295,25898
50153,41295,25899
50154,41295,25900
50155,41295,25901
50156,41295,25902
50157,41295,25903
50158,41295,25904
50159,41295,25905
50160,41295,25906
50161,41295,25907
50162,41295,25908
50163,41295,25909
50164,41295,25910
50165,41295,25911
50166,41295,25912
50167,41295,25913
50168,41295,25914
50169,41295,25915
50170,41295,25916
50171,41295,25917
50172,41295,25918
50173,41295,25919
50174,41295,25920
50175,41295,25921
50176,41295,25922
50177,41295,25923
50178,41295,25924
50179,41295,25925
50180,41295,25926
50181,41295,25927
50182,41295,25928
50183,41295,25929
50184,41295,25930
50185,41295,25931
50186,41295,25932
50187,41295,25933
50188,41295,25934
50189,41295,25935
50190,41295,25936
50191,41295,25937
50192,41295,25938
50193,41295,25939
50194,41295,25940
50195,41295,25941
50196,41295,25942
50197,41295,25943
50198,41295,25944
50199,41295,25945
50200,41295,25946
50201,41295,25947
50202,41295,25948
50203,41295,25949
50204,41295,25950
50205,41295,25951
50206,41295,25952
50207,41295,25953
50208,41295,25954
50209,41295,25955
50210,41295,25956
50211,41295,25957
50212,41295,25958
50213,41295,25959
50214,41295,25960
50215,41295,25961
50216,41295,25962
50217,41295,25963
50218,41295,25964
50219,41295,25965
50220,41295,25966
50221,41295,25967
50222,41295,25968
50223,41295,25969
50224,41295,25970
50225,41295,25971
50226,41295,25972
50227,41295,25973
50228,41295,25974
50229,41295,25975
50230,41295,25976
50231,41295,25977
50232,41295,25978
50233,41295,25979
50234,41295,25980
50235,41295,25981
50236,41295,25982
50237,41295,25983
50238,41295,25984
50239,41295,25985
50240,41295,25986
50241,41295,25987
50242,41295,25988
50243,41295,25989
50244,41295,25990
50245,41295,25991
50246,41295,25992
50247,41295,25993
50248,41295,25994
50249,41295,25995
50250,41295,25996
50251,41295,25997
50252,41295,25998
50253,41295,25999
50254,41295,26000
50255,41295,26001
50256,41295,26002
50257,41295,26003
50258,41295,26004
50259,41295,26005
50260,41295,26006
50261,41295,26007
50262,41295,26008
50263,41295,26009
50264,41295,26010
50265,41295,26011
50266,41295,26012
50267,41296,25644
50268,41296,25645
50269,41296,25646
50270,41296,25647
50271,41296,25648
50272,41296,25649
50273,41296,25650
50274,41296,25651
50275,41296,25652
50276,41296,25653
50277,41296,25654
50278,41296,25655
50279,41296,25656
50280,41296,25657
50281,41296,25658
50282,41296,25659
50283,41296,25660
50284,41296,25661
50285,41296,25662
50286,41296,25663
50287,41296,25664
50288,41296,25665
50289,41296,25666
50290,41296,25667
50291,41296,25668
50292,41296,25669
50293,41296,25670
50294,41296,25671
50295,41296,25672
50296,41296,25673
50297,41296,25674
50298,41296,25675
50299,41296,25676
50300,41296,25677
50301,41296,25678
50302,41296,25679
50303,41296,25680
50304,41296,25681
50305,41296,25682
50306,41296,25683
50307,41296,25684
50308,41296,25685
50309,41296,25686
50310,41296,25687
50311,41296,25688
50312,41296,25689
50313,41296,25690
50314,41296,25691
50315,41296,25692
50316,41296,25693
50317,41296,25694
50318,41296,25695
50319,41296,25696
50320,41296,25697
50321,41296,25698
50322,41296,25699
50323,41296,25700
50324,41296,25701
50325,41296,25702
50326,41296,25703
50327,41296,25704
50328,41296,25705
50329,41296,25706
50330,41296,25707
50331,41296,25708
50332,41296,25709
50333,41296,25710
50334,41296,25711
50335,41296,25712
50336,41296,25713
50337,41296,25714
50338,41296,25715
50339,41296,25716
50340,41296,25717
50341,41296,25718
50342,41296,25719
50343,41296,25720
50344,41296,25721
50345,41296,25722
50346,41296,25723
50347,41296,25724
50348,41296,25725
50349,41296,25726
50350,41296,25727
50351,41296,25728
50352,41296,25729
50353,41296,25730
50354,41296,25731
50355,41296,25732
50356,41296,25733
50357,41296,25734
50358,41296,25735
50359,41296,25736
50360,41296,25737
50361,41296,25738
50362,41296,25739
50363,41296,25740
50364,41296,25741
50365,41296,25742
50366,41296,25743
50367,41296,25744
50368,41296,25745
50369,41296,25746
50370,41296,25747
50371,41296,25748
50372,41296,25749
50373,41296,25750
50374,41296,25751
50375,41296,25752
50376,41296,25753
50377,41296,25754
50378,41296,25755
50379,41296,25756
50380,41296,25757
50381,41296,25758
50382,41296,25759
50383,41296,25760
50384,41296,25761
50385,41296,25762
50386,41296,25763
50387,41296,25764
50388,41296,25765
50389,41296,25766
50390,41296,25767
50391,41296,25768
50392,41296,25769
50393,41296,25770
50394,41296,25771
50395,41296,25772
50396,41296,25773
50397,41296,25774
50398,41296,25775
50399,41296,25776
50400,41296,25777
50401,41296,25778
50402,41296,25779
50403,41296,25780
50404,41296,25781
50405,41296,25782
50406,41296,25783
50407,41296,25784
50408,41296,25785
50409,41296,25786
50410,41296,25787
50411,41296,25788
50412,41296,25789
50413,41296,25790
50414,41296,25791
50415,41296,25792
50416,41296,25793
50417,41296,25794
50418,41296,25795
50419,41296,25796
50420,41296,25797
50421,41296,25798
50422,41296,25799
50423,41296,25800
50424,41296,25801
50425,41296,25802
50426,41296,25803
50427,41296,25804
50428,41296,25805
50429,41296,25806
50430,41296,25807
50431,41296,25808
50432,41296,25809
50433,41296,25810
50434,41296,25811
50435,41296,25812
50436,41296,25813
50437,41296,25814
50438,41296,25815
50439,41296,25816
50440,41296,25817
50441,41296,25818
50442,41296,25819
50443,41296,25820
50444,41296,25821
50445,41296,25822
50446,41296,25823
50447,41296,25824
50448,41296,25825
50449,41296,25826
50450,41296,25827
50451,41296,25828
50452,41296,25829
50453,41296,25830
50454,41296,25831
50455,41296,25832
50456,41296,25833
50457,41296,25834
50458,41296,25835
50459,41296,25836
50460,41296,25837
50461,41296,25838
50462,41296,25839
50463,41296,25840
50464,41296,25841
50465,41296,25842
50466,41296,25843
50467,41296,25844
50468,41296,25845
50469,41296,25846
50470,41296,25847
50471,41296,25848
50472,41296,25849
50473,41296,25850
50474,41296,25851
50475,41296,25852
50476,41296,25853
50477,41296,25854
50478,41296,25855
50479,41296,25856
50480,41296,25857
50481,41296,25858
50482,41296,25859
50483,41296,25860
50484,41296,25861
50485,41296,25862
50486,41296,25863
50487,41296,25864
50488,41296,25865
50489,41296,25866
50490,41296,25867
50491,41296,25868
50492,41296,25869
50493,41296,25870
50494,41296,25871
50495,41296,25872
50496,41296,25873
50497,41296,25874
50498,41296,25875
50499,41296,25876
50500,41296,25877
50501,41296,25878
50502,41296,25879
50503,41296,25880
50504,41296,25881
50505,41296,25882
50506,41296,25883
50507,41296,25884
50508,41296,25885
50509,41296,25886
50510,41296,25887
50511,41296,25888
50512,41296,25889
50513,41296,25890
50514,41296,25891
50515,41296,25892
50516,41296,25893
50517,41296,25894
50518,41296,25895
50519,41296,25896
50520,41296,25897
50521,41296,25898
50522,41296,25899
50523,41296,25900
50524,41296,25901
50525,41296,25902
50526,41296,25903
50527,41296,25904
50528,41296,25905
50529,41296,25906
50530,41296,25907
50531,41296,25908
50532,41296,25909
50533,41296,25910
50534,41296,25911
50535,41296,25912
50536,41296,25913
50537,41296,25914
50538,41296,25915
50539,41296,25916
50540,41296,25917
50541,41296,25918
50542,41296,25919
50543,41296,25920
50544,41296,25921
50545,41296,25922
50546,41296,25923
50547,41296,25924
50548,41296,25925
50549,41296,25926
50550,41296,25927
50551,41296,25928
50552,41296,25929
50553,41296,25930
50554,41296,25931
50555,41296,25932
50556,41296,25933
50557,41296,25934
50558,41296,25935
50559,41296,25936
50560,41296,25937
50561,41296,25938
50562,41296,25939
50563,41296,25940
50564,41296,25941
50565,41296,25942
50566,41296,25943
50567,41296,25944
50568,41296,25945
50569,41296,25946
50570,41296,25947
50571,41296,25948
50572,41296,25949
50573,41296,25950
50574,41296,25951
50575,41296,25952
50576,41296,25953
50577,41296,25954
50578,41296,25955
50579,41296,25956
50580,41296,25957
50581,41296,25958
50582,41296,25959
50583,41296,25960
50584,41296,25961
50585,41296,25962
50586,41296,25963
50587,41296,25964
50588,41296,25965
50589,41296,25966
50590,41296,25967
50591,41296,25968
50592,41296,25969
50593,41296,25970
50594,41296,25971
50595,41296,25972
50596,41296,25973
50597,41296,25974
50598,41296,25975
50599,41296,25976
50600,41296,25977
50601,41296,25978
50602,41296,25979
50603,41296,25980
50604,41296,25981
50605,41296,25982
50606,41296,25983
50607,41296,25984
50608,41296,25985
50609,41296,25986
50610,41296,25987
50611,41296,25988
50612,41296,25989
50613,41296,25990
50614,41296,25991
50615,41296,25992
50616,41296,25993
50617,41296,25994
50618,41296,25995
50619,41296,25996
50620,41296,25997
50621,41296,25998
50622,41296,25999
50623,41296,26000
50624,41296,26001
50625,41296,26002
50626,41296,26003
50627,41296,26004
50628,41296,26005
50629,41296,26006
50630,41296,26007
50631,41296,26008
50632,41296,26009
50633,41296,26010
50634,41296,26011
50635,41296,26012
50636,41297,25643
50637,41297,25644
50638,41297,25645
50639,41297,25646
50640,41297,25647
50641,41297,25648
50642,41297,25649
50643,41297,25650
50644,41297,25651
50645,41297,25652
50646,41297,25653
50647,41297,25654
50648,41297,25655
50649,41297,25656
50650,41297,25657
50651,41297,25658
50652,41297,25659
50653,41297,25660
50654,41297,25661
50655,41297,25662
50656,41297,25663
50657,41297,25664
50658,41297,25665
50659,41297,25666
50660,41297,25667
50661,41297,25668
50662,41297,25669
50663,41297,25670
50664,41297,25671
50665,41297,25672
50666,41297,25673
50667,41297,25674
50668,41297,25675
50669,41297,25676
50670,41297,25677
50671,41297,25678
50672,41297,25679
50673,41297,25680
50674,41297,25681
50675,41297,25682
50676,41297,25683
50677,41297,25684
50678,41297,25685
50679,41297,25686
50680,41297,25687
50681,41297,25688
50682,41297,25689
50683,41297,25690
50684,41297,25691
50685,41297,25692
50686,41297,25693
50687,41297,25694
50688,41297,25695
50689,41297,25696
50690,41297,25697
50691,41297,25698
50692,41297,25699
50693,41297,25700
50694,41297,25701
50695,41297,25702
50696,41297,25703
50697,41297,25704
50698,41297,25705
50699,41297,25706
50700,41297,25707
50701,41297,25708
50702,41297,25709
50703,41297,25710
50704,41297,25711
50705,41297,25712
50706,41297,25713
50707,41297,25714
50708,41297,25715
50709,41297,25716
50710,41297,25717
50711,41297,25718
50712,41297,25719
50713,41297,25720
50714,41297,25721
50715,41297,25722
50716,41297,25723
50717,41297,25724
50718,41297,25725
50719,41297,25726
50720,41297,25727
50721,41297,25728
50722,41297,25729
50723,41297,25730
50724,41297,25731
50725,41297,25732
50726,41297,25733
50727,41297,25734
50728,41297,25735
50729,41297,25736
50730,41297,25737
50731,41297,25738
50732,41297,25739
50733,41297,25740
50734,41297,25741
50735,41297,25742
50736,41297,25743
50737,41297,25744
50738,41297,25745
50739,41297,25746
50740,41297,25747
50741,41297,25748
50742,41297,25749
50743,41297,25750
50744,41297,25751
50745,41297,25752
50746,41297,25753
50747,41297,25754
50748,41297,25755
50749,41297,25756
50750,41297,25757
50751,41297,25758
50752,41297,25759
50753,41297,25760
50754,41297,25761
50755,41297,25762
50756,41297,25763
50757,41297,25764
50758,41297,25765
50759,41297,25766
50760,41297,25767
50761,41297,25768
50762,41297,25769
50763,41297,25770
50764,41297,25771
50765,41297,25772
50766,41297,25773
50767,41297,25774
50768,41297,25775
50769,41297,25776
50770,41297,25777
50771,41297,25778
50772,41297,25779
50773,41297,25780
50774,41297,25781
50775,41297,25782
50776,41297,25783
50777,41297,25784
50778,41297,25785
50779,41297,25786
50780,41297,25787
50781,41297,25788
50782,41297,25789
50783,41297,25790
50784,41297,25791
50785,41297,25792
50786,41297,25793
50787,41297,25794
50788,41297,25795
50789,41297,25796
50790,41297,25797
50791,41297,25798
50792,41297,25799
50793,41297,25800
50794,41297,25801
50795,41297,25802
50796,41297,25803
50797,41297,25804
50798,41297,25805
50799,41297,25806
50800,41297,25807
50801,41297,25808
50802,41297,25809
50803,41297,25810
50804,41297,25811
50805,41297,25812
50806,41297,25813
50807,41297,25814
50808,41297,25815
50809,41297,25816
50810,41297,25817
50811,41297,25818
50812,41297,25819
50813,41297,25820
50814,41297,25821
50815,41297,25822
50816,41297,25823
50817,41297,25824
50818,41297,25825
50819,41297,25826
50820,41297,25827
50821,41297,25828
50822,41297,25829
50823,41297,25830
50824,41297,25831
50825,41297,25832
50826,41297,25833
50827,41297,25834
50828,41297,25835
50829,41297,25836
50830,41297,25837
50831,41297,25838
50832,41297,25839
50833,41297,25840
50834,41297,25841
50835,41297,25842
50836,41297,25843
50837,41297,25844
50838,41297,25845
50839,41297,25846
50840,41297,25847
50841,41297,25848
50842,41297,25849
50843,41297,25850
50844,41297,25851
50845,41297,25852
50846,41297,25853
50847,41297,25854
50848,41297,25855
50849,41297,25856
50850,41297,25857
50851,41297,25858
