,X,Y
11357,42020,25708
11358,42020,25709
11359,42020,25710
11360,42020,25711
11361,42020,25712
11362,42020,25713
11363,42020,25714
11364,42020,25715
11365,42020,25716
11366,42020,25717
11367,42020,25718
11368,42020,25719
11369,42020,25720
11370,42020,25721
11371,42020,25722
11372,42020,25723
11373,42020,25724
11374,42020,25725
11375,42020,25726
11376,42020,25727
11377,42020,25728
11378,42020,25729
11379,42020,25730
11380,42020,25731
11381,42020,25732
11382,42020,25733
11383,42020,25734
11384,42020,25735
11385,42020,25736
11386,42020,25737
11387,42020,25738
11388,42020,25739
11389,42020,25740
11390,42020,25741
11391,42020,25742
11392,42020,25743
11393,42020,25744
11394,42020,25745
11395,42020,25746
11396,42020,25747
11397,42020,25748
11398,42020,25749
11399,42020,25750
11400,42020,25751
11401,42020,25752
11402,42020,25753
11403,42020,25754
11404,42020,25755
11405,42020,25756
11406,42020,25757
11407,42020,25758
11408,42020,25759
11409,42020,25760
11410,42020,25761
11411,42020,25762
11412,42020,25763
11413,42020,25764
11414,42020,25765
11415,42020,25766
11416,42020,25767
11417,42020,25768
11418,42020,25769
11419,42020,25770
11420,42020,25771
11421,42020,25772
11422,42020,25773
11423,42020,25774
11424,42020,25775
11425,42020,25776
11426,42020,25777
11427,42020,25778
11428,42020,25779
11429,42020,25780
11430,42020,25781
11431,42020,25782
11432,42020,25783
11433,42020,25784
11434,42020,25785
11435,42020,25786
11436,42020,25787
11437,42020,25788
11438,42020,25789
11439,42020,25790
11440,42020,25791
11441,42020,25792
11442,42020,25793
11443,42020,25794
11444,42020,25795
11445,42020,25796
11446,42020,25797
11447,42020,25798
11448,42020,25799
11449,42021,25669
11450,42021,25670
11451,42021,25671
11452,42021,25672
11453,42021,25673
11454,42021,25674
11455,42021,25675
11456,42021,25676
11457,42021,25677
11458,42021,25678
11459,42021,25679
11460,42021,25680
11461,42021,25681
11462,42021,25682
11463,42021,25683
11464,42021,25684
11465,42021,25685
11466,42021,25686
11467,42021,25687
11468,42021,25688
11469,42021,25689
11470,42021,25690
11471,42021,25691
11472,42021,25692
11473,42021,25693
11474,42021,25694
11475,42021,25695
11476,42021,25696
11477,42021,25697
11478,42021,25698
11479,42021,25699
11480,42021,25700
11481,42021,25701
11482,42021,25702
11483,42021,25703
11484,42021,25704
11485,42021,25705
11486,42021,25706
11487,42021,25707
11488,42021,25708
11489,42021,25709
11490,42021,25710
11491,42021,25711
11492,42021,25712
11493,42021,25713
11494,42021,25714
11495,42021,25715
11496,42021,25716
11497,42021,25717
11498,42021,25718
11499,42021,25719
11500,42021,25720
11501,42021,25721
11502,42021,25722
11503,42021,25723
11504,42021,25724
11505,42021,25725
11506,42021,25726
11507,42021,25727
11508,42021,25728
11509,42021,25729
11510,42021,25730
11511,42021,25731
11512,42021,25732
11513,42021,25733
11514,42021,25734
11515,42021,25735
11516,42021,25736
11517,42021,25737
11518,42021,25738
11519,42021,25739
11520,42021,25740
11521,42021,25741
11522,42021,25742
11523,42021,25743
11524,42021,25744
11525,42021,25745
11526,42021,25746
11527,42021,25747
11528,42021,25748
11529,42021,25749
11530,42021,25750
11531,42021,25751
11532,42021,25752
11533,42021,25753
11534,42021,25754
11535,42021,25755
11536,42021,25756
11537,42021,25757
11538,42021,25758
11539,42021,25759
11540,42021,25760
11541,42021,25761
11542,42021,25762
11543,42021,25763
11544,42021,25764
11545,42021,25765
11546,42021,25766
11547,42021,25767
11548,42021,25768
11549,42021,25769
11550,42021,25770
11551,42021,25771
11552,42021,25772
11553,42021,25773
11554,42021,25774
11555,42021,25775
11556,42021,25776
11557,42021,25777
11558,42021,25778
11559,42021,25779
11560,42021,25780
11561,42021,25781
11562,42021,25782
11563,42021,25783
11564,42021,25784
11565,42021,25785
11566,42021,25786
11567,42021,25787
11568,42021,25788
11569,42021,25789
11570,42021,25790
11571,42021,25791
11572,42021,25792
11573,42021,25793
11574,42021,25794
11575,42021,25795
11576,42021,25796
11577,42021,25797
11578,42021,25798
11579,42021,25799
11580,42022,25669
11581,42022,25670
11582,42022,25671
11583,42022,25672
11584,42022,25673
11585,42022,25674
11586,42022,25675
11587,42022,25676
11588,42022,25677
11589,42022,25678
11590,42022,25679
11591,42022,25680
11592,42022,25681
11593,42022,25682
11594,42022,25683
11595,42022,25684
11596,42022,25685
11597,42022,25686
11598,42022,25687
11599,42022,25688
11600,42022,25689
11601,42022,25690
11602,42022,25691
11603,42022,25692
11604,42022,25693
11605,42022,25694
11606,42022,25695
11607,42022,25696
11608,42022,25697
11609,42022,25698
11610,42022,25699
11611,42022,25700
11612,42022,25701
11613,42022,25702
11614,42022,25703
11615,42022,25704
11616,42022,25705
11617,42022,25706
11618,42022,25707
11619,42022,25708
11620,42022,25709
11621,42022,25710
11622,42022,25711
11623,42022,25712
11624,42022,25713
11625,42022,25714
11626,42022,25715
11627,42022,25716
11628,42022,25717
11629,42022,25718
11630,42022,25719
11631,42022,25720
11632,42022,25721
11633,42022,25722
11634,42022,25723
11635,42022,25724
11636,42022,25725
11637,42022,25726
11638,42022,25727
11639,42022,25728
11640,42022,25729
11641,42022,25730
11642,42022,25731
11643,42022,25732
11644,42022,25733
11645,42022,25734
11646,42022,25735
11647,42022,25736
11648,42022,25737
11649,42022,25738
11650,42022,25739
11651,42022,25740
11652,42022,25741
11653,42022,25742
11654,42022,25743
11655,42022,25744
11656,42022,25745
11657,42022,25746
11658,42022,25747
11659,42022,25748
11660,42022,25749
11661,42022,25750
11662,42022,25751
11663,42022,25752
11664,42022,25753
11665,42022,25754
11666,42022,25755
11667,42022,25756
11668,42022,25757
11669,42022,25758
11670,42022,25759
11671,42022,25760
11672,42022,25761
11673,42022,25762
11674,42022,25763
11675,42022,25764
11676,42022,25765
11677,42022,25766
11678,42022,25767
11679,42022,25768
11680,42022,25769
11681,42022,25770
11682,42022,25771
11683,42022,25772
11684,42022,25773
11685,42022,25774
11686,42022,25775
11687,42022,25776
11688,42022,25777
11689,42022,25778
11690,42022,25779
11691,42022,25780
11692,42022,25781
11693,42022,25782
11694,42022,25783
11695,42022,25784
11696,42022,25785
11697,42022,25786
11698,42022,25787
11699,42022,25788
11700,42022,25789
11701,42022,25790
11702,42022,25791
11703,42022,25792
11704,42022,25793
11705,42022,25794
11706,42022,25795
11707,42022,25796
11708,42022,25797
11709,42022,25798
11710,42022,25799
11711,42023,25669
11712,42023,25670
11713,42023,25671
11714,42023,25672
11715,42023,25673
11716,42023,25674
11717,42023,25675
11718,42023,25676
11719,42023,25677
11720,42023,25678
11721,42023,25679
11722,42023,25680
11723,42023,25681
11724,42023,25682
11725,42023,25683
11726,42023,25684
11727,42023,25685
11728,42023,25686
11729,42023,25687
11730,42023,25688
11731,42023,25689
11732,42023,25690
11733,42023,25691
11734,42023,25692
11735,42023,25693
11736,42023,25694
11737,42023,25695
11738,42023,25696
11739,42023,25697
11740,42023,25698
11741,42023,25699
11742,42023,25700
11743,42023,25701
11744,42023,25702
11745,42023,25703
11746,42023,25704
11747,42023,25705
11748,42023,25706
11749,42023,25707
11750,42023,25708
11751,42023,25709
11752,42023,25710
11753,42023,25711
11754,42023,25712
11755,42023,25713
11756,42023,25714
11757,42023,25715
11758,42023,25716
11759,42023,25717
11760,42023,25718
11761,42023,25719
11762,42023,25720
11763,42023,25721
11764,42023,25722
11765,42023,25723
11766,42023,25724
11767,42023,25725
11768,42023,25726
11769,42023,25727
11770,42023,25728
11771,42023,25729
11772,42023,25730
11773,42023,25731
11774,42023,25732
11775,42023,25733
11776,42023,25734
11777,42023,25735
11778,42023,25736
11779,42023,25737
11780,42023,25738
11781,42023,25739
11782,42023,25740
11783,42023,25741
11784,42023,25742
11785,42023,25743
11786,42023,25744
11787,42023,25745
11788,42023,25746
11789,42023,25747
11790,42023,25748
11791,42023,25749
11792,42023,25750
11793,42023,25751
11794,42023,25752
11795,42023,25753
11796,42023,25754
11797,42023,25755
11798,42023,25756
11799,42023,25757
11800,42023,25758
11801,42023,25759
11802,42023,25760
11803,42023,25761
11804,42023,25762
11805,42023,25763
11806,42023,25764
11807,42023,25765
11808,42023,25766
11809,42023,25767
11810,42023,25768
11811,42023,25769
11812,42023,25770
11813,42023,25771
11814,42023,25772
11815,42023,25773
11816,42023,25774
11817,42023,25775
11818,42023,25776
11819,42023,25777
11820,42023,25778
11821,42023,25779
11822,42023,25780
11823,42023,25781
11824,42023,25782
11825,42023,25783
11826,42023,25784
11827,42023,25785
11828,42023,25786
11829,42023,25787
11830,42023,25788
11831,42023,25789
11832,42023,25790
11833,42023,25791
11834,42023,25792
11835,42023,25793
11836,42023,25794
11837,42023,25795
11838,42023,25796
11839,42023,25797
11840,42023,25798
11841,42023,25799
11842,42024,25670
11843,42024,25671
11844,42024,25672
11845,42024,25673
11846,42024,25674
11847,42024,25675
11848,42024,25676
11849,42024,25677
11850,42024,25678
11851,42024,25679
11852,42024,25680
11853,42024,25681
11854,42024,25682
11855,42024,25683
11856,42024,25684
11857,42024,25685
11858,42024,25686
11859,42024,25687
11860,42024,25688
11861,42024,25689
11862,42024,25690
11863,42024,25691
11864,42024,25692
11865,42024,25693
11866,42024,25694
11867,42024,25695
11868,42024,25696
11869,42024,25697
11870,42024,25698
11871,42024,25699
11872,42024,25700
11873,42024,25701
11874,42024,25702
11875,42024,25703
11876,42024,25704
11877,42024,25705
11878,42024,25706
11879,42024,25707
11880,42024,25708
11881,42024,25709
11882,42024,25710
11883,42024,25711
11884,42024,25712
11885,42024,25713
11886,42024,25714
11887,42024,25715
11888,42024,25716
11889,42024,25717
11890,42024,25718
11891,42024,25719
11892,42024,25720
11893,42024,25721
11894,42024,25722
11895,42024,25723
11896,42024,25724
11897,42024,25725
11898,42024,25726
11899,42024,25727
11900,42024,25728
11901,42024,25729
11902,42024,25730
11903,42024,25731
11904,42024,25732
11905,42024,25733
11906,42024,25734
11907,42024,25735
11908,42024,25736
11909,42024,25737
11910,42024,25738
11911,42024,25739
11912,42024,25740
11913,42024,25741
11914,42024,25742
11915,42024,25743
11916,42024,25744
11917,42024,25745
11918,42024,25746
11919,42024,25747
11920,42024,25748
11921,42024,25749
11922,42024,25750
11923,42024,25751
11924,42024,25752
11925,42024,25753
11926,42024,25754
11927,42024,25755
11928,42024,25756
11929,42024,25757
11930,42024,25758
11931,42024,25759
11932,42024,25760
11933,42024,25761
11934,42024,25762
11935,42024,25763
11936,42024,25764
11937,42024,25765
11938,42024,25766
11939,42024,25767
11940,42024,25768
11941,42024,25769
11942,42024,25770
11943,42024,25771
11944,42024,25772
11945,42024,25773
11946,42024,25774
11947,42024,25775
11948,42024,25776
11949,42024,25777
11950,42024,25778
11951,42024,25779
11952,42024,25780
11953,42024,25781
11954,42024,25782
11955,42024,25783
11956,42024,25784
11957,42024,25785
11958,42024,25786
11959,42024,25787
11960,42024,25788
11961,42024,25789
11962,42024,25790
11963,42024,25791
11964,42024,25792
11965,42024,25793
11966,42024,25794
11967,42024,25795
11968,42024,25796
11969,42024,25797
11970,42024,25798
11971,42024,25799
11972,42025,25670
11973,42025,25671
11974,42025,25672
11975,42025,25673
11976,42025,25674
11977,42025,25675
11978,42025,25676
11979,42025,25677
11980,42025,25678
11981,42025,25679
11982,42025,25680
11983,42025,25681
11984,42025,25682
11985,42025,25683
11986,42025,25684
11987,42025,25685
11988,42025,25686
11989,42025,25687
11990,42025,25688
11991,42025,25689
11992,42025,25690
11993,42025,25691
11994,42025,25692
11995,42025,25693
11996,42025,25694
11997,42025,25695
11998,42025,25696
11999,42025,25697
12000,42025,25698
12001,42025,25699
12002,42025,25700
12003,42025,25701
12004,42025,25702
12005,42025,25703
12006,42025,25704
12007,42025,25705
12008,42025,25706
12009,42025,25707
12010,42025,25708
12011,42025,25709
12012,42025,25710
12013,42025,25711
12014,42025,25712
12015,42025,25713
12016,42025,25714
12017,42025,25715
12018,42025,25716
12019,42025,25717
12020,42025,25718
12021,42025,25719
12022,42025,25720
12023,42025,25721
12024,42025,25722
12025,42025,25723
12026,42025,25724
12027,42025,25725
12028,42025,25726
12029,42025,25727
12030,42025,25728
12031,42025,25729
12032,42025,25730
12033,42025,25731
12034,42025,25732
12035,42025,25733
12036,42025,25734
12037,42025,25735
12038,42025,25736
12039,42025,25737
12040,42025,25738
12041,42025,25739
12042,42025,25740
12043,42025,25741
12044,42025,25742
12045,42025,25743
12046,42025,25744
12047,42025,25745
12048,42025,25746
12049,42025,25747
12050,42025,25748
12051,42025,25749
12052,42025,25750
12053,42025,25751
12054,42025,25752
12055,42025,25753
12056,42025,25754
12057,42025,25755
12058,42025,25756
12059,42025,25757
12060,42025,25758
12061,42025,25759
12062,42025,25760
12063,42025,25761
12064,42025,25762
12065,42025,25763
12066,42025,25764
12067,42025,25765
12068,42025,25766
12069,42025,25767
12070,42025,25768
12071,42025,25769
12072,42025,25770
12073,42025,25771
12074,42025,25772
12075,42025,25773
12076,42025,25774
12077,42025,25775
12078,42025,25776
12079,42025,25777
12080,42025,25778
12081,42025,25779
12082,42025,25780
12083,42025,25781
12084,42025,25782
12085,42025,25783
12086,42025,25784
12087,42025,25785
12088,42025,25786
12089,42025,25787
12090,42025,25788
12091,42025,25789
12092,42025,25790
12093,42025,25791
12094,42025,25792
12095,42025,25793
12096,42025,25794
12097,42025,25795
12098,42025,25796
12099,42025,25797
12100,42025,25798
12101,42025,25799
12102,42026,25671
12103,42026,25672
12104,42026,25673
12105,42026,25674
12106,42026,25675
12107,42026,25676
12108,42026,25677
12109,42026,25678
12110,42026,25679
12111,42026,25680
12112,42026,25681
12113,42026,25682
12114,42026,25683
12115,42026,25684
12116,42026,25685
12117,42026,25686
12118,42026,25687
12119,42026,25688
12120,42026,25689
12121,42026,25690
12122,42026,25691
12123,42026,25692
12124,42026,25693
12125,42026,25694
12126,42026,25695
12127,42026,25696
12128,42026,25697
12129,42026,25698
12130,42026,25699
12131,42026,25700
12132,42026,25701
12133,42026,25702
12134,42026,25703
12135,42026,25704
12136,42026,25705
12137,42026,25706
12138,42026,25707
12139,42026,25708
12140,42026,25709
12141,42026,25710
12142,42026,25711
12143,42026,25712
12144,42026,25713
12145,42026,25714
12146,42026,25715
12147,42026,25716
12148,42026,25717
12149,42026,25718
12150,42026,25719
12151,42026,25720
12152,42026,25721
12153,42026,25722
12154,42026,25723
12155,42026,25724
12156,42026,25725
12157,42026,25726
12158,42026,25727
12159,42026,25728
12160,42026,25729
12161,42026,25730
12162,42026,25731
12163,42026,25732
12164,42026,25733
12165,42026,25734
12166,42026,25735
12167,42026,25736
12168,42026,25737
12169,42026,25738
12170,42026,25739
12171,42026,25740
12172,42026,25741
12173,42026,25742
12174,42026,25743
12175,42026,25744
12176,42026,25745
12177,42026,25746
12178,42026,25747
12179,42026,25748
12180,42026,25749
12181,42026,25750
12182,42026,25751
12183,42026,25752
12184,42026,25753
12185,42026,25754
12186,42026,25755
12187,42026,25756
12188,42026,25757
12189,42026,25758
12190,42026,25759
12191,42026,25760
12192,42026,25761
12193,42026,25762
12194,42026,25763
12195,42026,25764
12196,42026,25765
12197,42026,25766
12198,42026,25767
12199,42026,25768
12200,42026,25769
12201,42026,25770
12202,42026,25771
12203,42026,25772
12204,42026,25773
12205,42026,25774
12206,42026,25775
12207,42026,25776
12208,42026,25777
12209,42026,25778
12210,42026,25779
12211,42026,25780
12212,42026,25781
12213,42026,25782
12214,42026,25783
12215,42026,25784
12216,42026,25785
12217,42026,25786
12218,42026,25787
12219,42026,25788
12220,42026,25789
12221,42026,25790
12222,42026,25791
12223,42026,25792
12224,42026,25793
12225,42026,25794
12226,42026,25795
12227,42026,25796
12228,42026,25797
12229,42026,25798
12230,42026,25799
12231,42027,25671
12232,42027,25672
12233,42027,25673
12234,42027,25674
12235,42027,25675
12236,42027,25676
12237,42027,25677
12238,42027,25678
12239,42027,25679
12240,42027,25680
12241,42027,25681
12242,42027,25682
12243,42027,25683
12244,42027,25684
12245,42027,25685
12246,42027,25686
12247,42027,25687
12248,42027,25688
12249,42027,25689
12250,42027,25690
12251,42027,25691
12252,42027,25692
12253,42027,25693
12254,42027,25694
12255,42027,25695
12256,42027,25696
12257,42027,25697
12258,42027,25698
12259,42027,25699
12260,42027,25700
12261,42027,25701
12262,42027,25702
12263,42027,25703
12264,42027,25704
12265,42027,25705
12266,42027,25706
12267,42027,25707
12268,42027,25708
12269,42027,25709
12270,42027,25710
12271,42027,25711
12272,42027,25712
12273,42027,25713
12274,42027,25714
12275,42027,25715
12276,42027,25716
12277,42027,25717
12278,42027,25718
12279,42027,25719
12280,42027,25720
12281,42027,25721
12282,42027,25722
12283,42027,25723
12284,42027,25724
12285,42027,25725
12286,42027,25726
12287,42027,25727
12288,42027,25728
12289,42027,25729
12290,42027,25730
12291,42027,25731
12292,42027,25732
12293,42027,25733
12294,42027,25734
12295,42027,25735
12296,42027,25736
12297,42027,25737
12298,42027,25738
12299,42027,25739
12300,42027,25740
12301,42027,25741
12302,42027,25742
12303,42027,25743
12304,42027,25744
12305,42027,25745
12306,42027,25746
12307,42027,25747
12308,42027,25748
12309,42027,25749
12310,42027,25750
12311,42027,25751
12312,42027,25752
12313,42027,25753
