,X,Y
10530,20932,12821
10531,20932,12822
10532,20932,12823
10533,20932,12824
10534,20932,12825
10535,20932,12826
10536,20932,12827
10537,20932,12828
10538,20932,12829
10539,20932,12830
10540,20932,12831
10541,20932,12832
10542,20932,12833
10543,20932,12834
10544,20932,12835
10545,20932,12836
10546,20932,12837
10547,20932,12838
10548,20932,12839
10549,20932,12840
10550,20932,12841
10551,20932,12842
10552,20932,12843
10553,20932,12844
10554,20932,12845
10555,20932,12846
10556,20932,12847
10557,20932,12848
10558,20932,12849
10559,20932,12850
10560,20932,12851
10561,20932,12852
10562,20932,12853
10563,20932,12854
10564,20932,12855
10565,20932,12856
10566,20932,12857
10567,20932,12858
10568,20932,12859
10569,20932,12860
10570,20932,12861
10571,20932,12862
10572,20932,12863
10573,20932,12864
10574,20932,12865
10575,20932,12866
10576,20932,12867
10577,20932,12868
10578,20932,12869
10579,20932,12870
10580,20932,12871
10581,20932,12872
10582,20932,12873
10583,20932,12874
10584,20932,12875
10585,20932,12876
10586,20932,12877
10587,20932,12878
10588,20932,12879
10589,20932,12880
10590,20932,12881
10591,20932,12882
10592,20932,12883
10593,20932,12884
10594,20932,12885
10595,20932,12886
10596,20932,12887
10597,20932,12888
10598,20932,12889
10599,20932,12890
10600,20932,12891
10601,20932,12892
10602,20932,12893
10603,20932,12894
10604,20932,12895
10605,20932,12896
10606,20932,12897
10607,20932,12898
10608,20932,12899
10609,20932,12900
10610,20932,12901
10611,20932,12902
10612,20932,12903
10613,20932,12904
10614,20932,12905
10615,20932,12906
10616,20932,12907
10617,20932,12908
10618,20932,12909
10619,20932,12910
10620,20932,12911
10621,20932,12912
10622,20932,12913
10623,20932,12914
10624,20932,12915
10625,20932,12916
10626,20932,12917
10627,20932,12918
10628,20932,12919
10629,20932,12920
10630,20932,12921
10631,20932,12922
10632,20932,12923
10633,20933,12799
10634,20933,12800
10635,20933,12801
10636,20933,12802
10637,20933,12803
10638,20933,12804
10639,20933,12805
10640,20933,12806
10641,20933,12807
10642,20933,12808
10643,20933,12809
10644,20933,12810
10645,20933,12811
10646,20933,12812
10647,20933,12813
10648,20933,12814
10649,20933,12815
10650,20933,12816
10651,20933,12817
10652,20933,12818
10653,20933,12819
10654,20933,12820
10655,20933,12821
10656,20933,12822
10657,20933,12823
10658,20933,12824
10659,20933,12825
10660,20933,12826
10661,20933,12827
10662,20933,12828
10663,20933,12829
10664,20933,12830
10665,20933,12831
10666,20933,12832
10667,20933,12833
10668,20933,12834
10669,20933,12835
10670,20933,12836
10671,20933,12837
10672,20933,12838
10673,20933,12839
10674,20933,12840
10675,20933,12841
10676,20933,12842
10677,20933,12843
10678,20933,12844
10679,20933,12845
10680,20933,12846
10681,20933,12847
10682,20933,12848
10683,20933,12849
10684,20933,12850
10685,20933,12851
10686,20933,12852
10687,20933,12853
10688,20933,12854
10689,20933,12855
10690,20933,12856
10691,20933,12857
10692,20933,12858
10693,20933,12859
10694,20933,12860
10695,20933,12861
10696,20933,12862
10697,20933,12863
10698,20933,12864
10699,20933,12865
10700,20933,12866
10701,20933,12867
10702,20933,12868
10703,20933,12869
10704,20933,12870
10705,20933,12871
10706,20933,12872
10707,20933,12873
10708,20933,12874
10709,20933,12875
10710,20933,12876
10711,20933,12877
10712,20933,12878
10713,20933,12879
10714,20933,12880
10715,20933,12881
10716,20933,12882
10717,20933,12883
10718,20933,12884
10719,20933,12885
10720,20933,12886
10721,20933,12887
10722,20933,12888
10723,20933,12889
10724,20933,12890
10725,20933,12891
10726,20933,12892
10727,20933,12893
10728,20933,12894
10729,20933,12895
10730,20933,12896
10731,20933,12897
10732,20933,12898
10733,20933,12899
10734,20933,12900
10735,20933,12901
10736,20933,12902
10737,20933,12903
10738,20933,12904
10739,20933,12905
10740,20933,12906
10741,20933,12907
10742,20933,12908
10743,20933,12909
10744,20933,12910
10745,20933,12911
10746,20933,12912
10747,20933,12913
10748,20933,12914
10749,20933,12915
10750,20933,12916
10751,20933,12917
10752,20933,12918
10753,20933,12919
10754,20933,12920
10755,20933,12921
10756,20933,12922
10757,20933,12923
10758,20934,12799
10759,20934,12800
10760,20934,12801
10761,20934,12802
10762,20934,12803
10763,20934,12804
10764,20934,12805
10765,20934,12806
10766,20934,12807
10767,20934,12808
10768,20934,12809
10769,20934,12810
10770,20934,12811
10771,20934,12812
10772,20934,12813
10773,20934,12814
10774,20934,12815
10775,20934,12816
10776,20934,12817
10777,20934,12818
10778,20934,12819
10779,20934,12820
10780,20934,12821
10781,20934,12822
10782,20934,12823
10783,20934,12824
10784,20934,12825
10785,20934,12826
10786,20934,12827
10787,20934,12828
10788,20934,12829
10789,20934,12830
10790,20934,12831
10791,20934,12832
10792,20934,12833
10793,20934,12834
10794,20934,12835
10795,20934,12836
10796,20934,12837
10797,20934,12838
10798,20934,12839
10799,20934,12840
10800,20934,12841
10801,20934,12842
10802,20934,12843
10803,20934,12844
10804,20934,12845
10805,20934,12846
10806,20934,12847
10807,20934,12848
10808,20934,12849
10809,20934,12850
10810,20934,12851
10811,20934,12852
10812,20934,12853
10813,20934,12854
10814,20934,12855
10815,20934,12856
10816,20934,12857
10817,20934,12858
10818,20934,12859
10819,20934,12860
10820,20934,12861
10821,20934,12862
10822,20934,12863
10823,20934,12864
10824,20934,12865
10825,20934,12866
10826,20934,12867
10827,20934,12868
10828,20934,12869
10829,20934,12870
10830,20934,12871
10831,20934,12872
10832,20934,12873
10833,20934,12874
10834,20934,12875
10835,20934,12876
10836,20934,12877
10837,20934,12878
10838,20934,12879
10839,20934,12880
10840,20934,12881
10841,20934,12882
10842,20934,12883
10843,20934,12884
10844,20934,12885
10845,20934,12886
10846,20934,12887
10847,20934,12888
10848,20934,12889
10849,20934,12890
10850,20934,12891
10851,20934,12892
10852,20934,12893
10853,20934,12894
10854,20934,12895
10855,20934,12896
10856,20934,12897
10857,20934,12898
10858,20934,12899
10859,20934,12900
10860,20934,12901
10861,20934,12902
10862,20934,12903
10863,20934,12904
10864,20934,12905
10865,20934,12906
10866,20934,12907
10867,20934,12908
10868,20934,12909
10869,20934,12910
10870,20934,12911
10871,20934,12912
10872,20934,12913
10873,20934,12914
10874,20934,12915
10875,20934,12916
10876,20934,12917
10877,20934,12918
10878,20934,12919
10879,20934,12920
10880,20934,12921
10881,20934,12922
10882,20934,12923
10883,20935,12799
10884,20935,12800
10885,20935,12801
10886,20935,12802
10887,20935,12803
10888,20935,12804
10889,20935,12805
10890,20935,12806
10891,20935,12807
10892,20935,12808
10893,20935,12809
10894,20935,12810
10895,20935,12811
10896,20935,12812
10897,20935,12813
10898,20935,12814
10899,20935,12815
10900,20935,12816
10901,20935,12817
10902,20935,12818
10903,20935,12819
10904,20935,12820
10905,20935,12821
10906,20935,12822
10907,20935,12823
10908,20935,12824
10909,20935,12825
10910,20935,12826
10911,20935,12827
10912,20935,12828
10913,20935,12829
10914,20935,12830
10915,20935,12831
10916,20935,12832
10917,20935,12833
10918,20935,12834
10919,20935,12835
10920,20935,12836
10921,20935,12837
10922,20935,12838
10923,20935,12839
10924,20935,12840
10925,20935,12841
10926,20935,12842
10927,20935,12843
10928,20935,12844
10929,20935,12845
10930,20935,12846
10931,20935,12847
10932,20935,12848
10933,20935,12849
10934,20935,12850
10935,20935,12851
10936,20935,12852
10937,20935,12853
10938,20935,12854
10939,20935,12855
10940,20935,12856
10941,20935,12857
10942,20935,12858
10943,20935,12859
10944,20935,12860
10945,20935,12861
10946,20935,12862
10947,20935,12863
10948,20935,12864
10949,20935,12865
10950,20935,12866
10951,20935,12867
10952,20935,12868
10953,20935,12869
10954,20935,12870
10955,20935,12871
10956,20935,12872
10957,20935,12873
10958,20935,12874
10959,20935,12875
10960,20935,12876
10961,20935,12877
10962,20935,12878
10963,20935,12879
10964,20935,12880
10965,20935,12881
10966,20935,12882
10967,20935,12883
10968,20935,12884
10969,20935,12885
10970,20935,12886
10971,20935,12887
10972,20935,12888
10973,20935,12889
10974,20935,12890
10975,20935,12891
10976,20935,12892
10977,20935,12893
10978,20935,12894
10979,20935,12895
10980,20935,12896
10981,20935,12897
10982,20935,12898
10983,20935,12899
10984,20935,12900
10985,20935,12901
10986,20935,12902
10987,20935,12903
10988,20935,12904
10989,20935,12905
10990,20935,12906
10991,20935,12907
10992,20935,12908
10993,20935,12909
10994,20935,12910
10995,20935,12911
10996,20935,12912
10997,20935,12913
10998,20935,12914
10999,20935,12915
11000,20935,12916
11001,20935,12917
11002,20935,12918
11003,20935,12919
11004,20935,12920
11005,20935,12921
11006,20935,12922
11007,20935,12923
11008,20936,12798
11009,20936,12799
11010,20936,12800
11011,20936,12801
11012,20936,12802
11013,20936,12803
11014,20936,12804
11015,20936,12805
11016,20936,12806
11017,20936,12807
11018,20936,12808
11019,20936,12809
11020,20936,12810
11021,20936,12811
11022,20936,12812
11023,20936,12813
11024,20936,12814
11025,20936,12815
11026,20936,12816
11027,20936,12817
11028,20936,12818
11029,20936,12819
11030,20936,12820
11031,20936,12821
11032,20936,12822
11033,20936,12823
11034,20936,12824
11035,20936,12825
11036,20936,12826
11037,20936,12827
11038,20936,12828
11039,20936,12829
11040,20936,12830
11041,20936,12831
11042,20936,12832
11043,20936,12833
11044,20936,12834
11045,20936,12835
11046,20936,12836
11047,20936,12837
11048,20936,12838
11049,20936,12839
11050,20936,12840
11051,20936,12841
11052,20936,12842
11053,20936,12843
11054,20936,12844
11055,20936,12845
11056,20936,12846
11057,20936,12847
11058,20936,12848
11059,20936,12849
11060,20936,12850
11061,20936,12851
11062,20936,12852
11063,20936,12853
11064,20936,12854
11065,20936,12855
11066,20936,12856
11067,20936,12857
11068,20936,12858
11069,20936,12859
11070,20936,12860
11071,20936,12861
11072,20936,12862
11073,20936,12863
11074,20936,12864
11075,20936,12865
11076,20936,12866
11077,20936,12867
11078,20936,12868
11079,20936,12869
11080,20936,12870
11081,20936,12871
11082,20936,12872
11083,20936,12873
11084,20936,12874
11085,20936,12875
11086,20936,12876
11087,20936,12877
11088,20936,12878
11089,20936,12879
11090,20936,12880
11091,20936,12881
11092,20936,12882
11093,20936,12883
11094,20936,12884
11095,20936,12885
11096,20936,12886
11097,20936,12887
11098,20936,12888
11099,20936,12889
11100,20936,12890
11101,20936,12891
11102,20936,12892
11103,20936,12893
11104,20936,12894
11105,20936,12895
11106,20936,12896
11107,20936,12897
11108,20936,12898
11109,20936,12899
11110,20936,12900
11111,20936,12901
11112,20936,12902
11113,20936,12903
11114,20936,12904
11115,20936,12905
11116,20936,12906
11117,20936,12907
11118,20936,12908
11119,20936,12909
11120,20936,12910
11121,20936,12911
11122,20936,12912
11123,20936,12913
11124,20936,12914
11125,20936,12915
11126,20936,12916
11127,20936,12917
11128,20936,12918
11129,20936,12919
11130,20936,12920
11131,20936,12921
11132,20936,12922
11133,20936,12923
11134,20937,12798
11135,20937,12799
11136,20937,12800
11137,20937,12801
11138,20937,12802
11139,20937,12803
11140,20937,12804
11141,20937,12805
11142,20937,12806
11143,20937,12807
11144,20937,12808
11145,20937,12809
11146,20937,12810
11147,20937,12811
11148,20937,12812
11149,20937,12813
11150,20937,12814
11151,20937,12815
11152,20937,12816
11153,20937,12817
11154,20937,12818
11155,20937,12819
11156,20937,12820
11157,20937,12821
11158,20937,12822
11159,20937,12823
11160,20937,12824
11161,20937,12825
11162,20937,12826
11163,20937,12827
11164,20937,12828
11165,20937,12829
11166,20937,12830
11167,20937,12831
11168,20937,12832
11169,20937,12833
11170,20937,12834
11171,20937,12835
11172,20937,12836
11173,20937,12837
11174,20937,12838
11175,20937,12839
11176,20937,12840
11177,20937,12841
11178,20937,12842
11179,20937,12843
11180,20937,12844
11181,20937,12845
11182,20937,12846
11183,20937,12847
11184,20937,12848
11185,20937,12849
11186,20937,12850
11187,20937,12851
11188,20937,12852
11189,20937,12853
11190,20937,12854
11191,20937,12855
11192,20937,12856
11193,20937,12857
11194,20937,12858
11195,20937,12859
11196,20937,12860
11197,20937,12861
11198,20937,12862
11199,20937,12863
11200,20937,12864
11201,20937,12865
11202,20937,12866
11203,20937,12867
11204,20937,12868
11205,20937,12869
11206,20937,12870
11207,20937,12871
11208,20937,12872
11209,20937,12873
11210,20937,12874
11211,20937,12875
11212,20937,12876
11213,20937,12877
11214,20937,12878
11215,20937,12879
11216,20937,12880
11217,20937,12881
11218,20937,12882
11219,20937,12883
11220,20937,12884
11221,20937,12885
11222,20937,12886
11223,20937,12887
11224,20937,12888
11225,20937,12889
11226,20937,12890
11227,20937,12891
11228,20937,12892
11229,20937,12893
11230,20937,12894
11231,20937,12895
11232,20937,12896
11233,20937,12897
11234,20937,12898
11235,20937,12899
11236,20937,12900
11237,20937,12901
11238,20937,12902
11239,20937,12903
11240,20937,12904
11241,20937,12905
11242,20937,12906
11243,20937,12907
11244,20937,12908
11245,20937,12909
11246,20937,12910
11247,20937,12911
11248,20937,12912
11249,20937,12913
11250,20937,12914
11251,20937,12915
11252,20937,12916
11253,20937,12917
11254,20937,12918
11255,20937,12919
11256,20937,12920
11257,20937,12921
11258,20937,12922
11259,20937,12923
11260,20938,12798
11261,20938,12799
11262,20938,12800
11263,20938,12801
11264,20938,12802
11265,20938,12803
11266,20938,12804
11267,20938,12805
11268,20938,12806
11269,20938,12807
11270,20938,12808
11271,20938,12809
11272,20938,12810
11273,20938,12811
11274,20938,12812
11275,20938,12813
11276,20938,12814
11277,20938,12815
11278,20938,12816
11279,20938,12817
11280,20938,12818
11281,20938,12819
11282,20938,12820
11283,20938,12821
11284,20938,12822
11285,20938,12823
11286,20938,12824
11287,20938,12825
11288,20938,12826
11289,20938,12827
11290,20938,12828
11291,20938,12829
11292,20938,12830
11293,20938,12831
11294,20938,12832
11295,20938,12833
11296,20938,12834
11297,20938,12835
11298,20938,12836
11299,20938,12837
11300,20938,12838
11301,20938,12839
11302,20938,12840
11303,20938,12841
11304,20938,12842
11305,20938,12843
11306,20938,12844
11307,20938,12845
11308,20938,12846
11309,20938,12847
11310,20938,12848
11311,20938,12849
11312,20938,12850
11313,20938,12851
11314,20938,12852
11315,20938,12853
11316,20938,12854
11317,20938,12855
11318,20938,12856
11319,20938,12857
11320,20938,12858
11321,20938,12859
11322,20938,12860
11323,20938,12861
11324,20938,12862
11325,20938,12863
11326,20938,12864
11327,20938,12865
11328,20938,12866
11329,20938,12867
11330,20938,12868
11331,20938,12869
11332,20938,12870
11333,20938,12871
11334,20938,12872
11335,20938,12873
11336,20938,12874
11337,20938,12875
11338,20938,12876
11339,20938,12877
11340,20938,12878
11341,20938,12879
11342,20938,12880
11343,20938,12881
11344,20938,12882
11345,20938,12883
11346,20938,12884
11347,20938,12885
11348,20938,12886
11349,20938,12887
11350,20938,12888
11351,20938,12889
11352,20938,12890
11353,20938,12891
11354,20938,12892
11355,20938,12893
11356,20938,12894
11357,20938,12895
11358,20938,12896
11359,20938,12897
11360,20938,12898
11361,20938,12899
11362,20938,12900
11363,20938,12901
11364,20938,12902
11365,20938,12903
11366,20938,12904
11367,20938,12905
11368,20938,12906
11369,20938,12907
11370,20938,12908
11371,20938,12909
11372,20938,12910
11373,20938,12911
11374,20938,12912
11375,20938,12913
11376,20938,12914
11377,20938,12915
11378,20938,12916
11379,20938,12917
11380,20938,12918
11381,20938,12919
11382,20938,12920
11383,20938,12921
11384,20938,12922
11385,20938,12923
11386,20939,12798
11387,20939,12799
11388,20939,12800
11389,20939,12801
11390,20939,12802
11391,20939,12803
11392,20939,12804
11393,20939,12805
11394,20939,12806
11395,20939,12807
11396,20939,12808
11397,20939,12809
11398,20939,12810
11399,20939,12811
11400,20939,12812
11401,20939,12813
11402,20939,12814
11403,20939,12815
11404,20939,12816
11405,20939,12817
11406,20939,12818
11407,20939,12819
11408,20939,12820
11409,20939,12821
11410,20939,12822
11411,20939,12823
11412,20939,12824
11413,20939,12825
11414,20939,12826
11415,20939,12827
11416,20939,12828
11417,20939,12829
11418,20939,12830
11419,20939,12831
11420,20939,12832
11421,20939,12833
11422,20939,12834
11423,20939,12835
11424,20939,12836
11425,20939,12837
11426,20939,12838
11427,20939,12839
11428,20939,12840
11429,20939,12841
11430,20939,12842
11431,20939,12843
11432,20939,12844
11433,20939,12845
11434,20939,12846
11435,20939,12847
11436,20939,12848
11437,20939,12849
11438,20939,12850
11439,20939,12851
11440,20939,12852
11441,20939,12853
11442,20939,12854
11443,20939,12855
11444,20939,12856
11445,20939,12857
11446,20939,12858
11447,20939,12859
11448,20939,12860
11449,20939,12861
11450,20939,12862
11451,20939,12863
11452,20939,12864
11453,20939,12865
11454,20939,12866
11455,20939,12867
11456,20939,12868
11457,20939,12869
11458,20939,12870
11459,20939,12871
11460,20939,12872
11461,20939,12873
11462,20939,12874
11463,20939,12875
11464,20939,12876
11465,20939,12877
11466,20939,12878
11467,20939,12879
11468,20939,12880
11469,20939,12881
11470,20939,12882
11471,20939,12883
11472,20939,12884
11473,20939,12885
11474,20939,12886
11475,20939,12887
11476,20939,12888
11477,20939,12889
11478,20939,12890
11479,20939,12891
11480,20939,12892
11481,20939,12893
11482,20939,12894
11483,20939,12895
11484,20939,12896
11485,20939,12897
11486,20939,12898
11487,20939,12899
11488,20939,12900
11489,20939,12901
11490,20939,12902
11491,20939,12903
11492,20939,12904
11493,20939,12905
11494,20939,12906
11495,20939,12907
11496,20939,12908
11497,20939,12909
11498,20939,12910
11499,20939,12911
11500,20939,12912
11501,20939,12913
11502,20939,12914
11503,20939,12915
11504,20939,12916
11505,20939,12917
11506,20939,12918
11507,20939,12919
11508,20939,12920
11509,20939,12921
11510,20939,12922
11511,20940,12798
11512,20940,12799
11513,20940,12800
11514,20940,12801
11515,20940,12802
11516,20940,12803
11517,20940,12804
11518,20940,12805
11519,20940,12806
11520,20940,12807
11521,20940,12808
11522,20940,12809
11523,20940,12810
11524,20940,12811
11525,20940,12812
11526,20940,12813
11527,20940,12814
11528,20940,12815
11529,20940,12816
11530,20940,12817
11531,20940,12818
11532,20940,12819
