,X,Y
25003,20508,12814
25004,20508,12815
25005,20508,12816
25006,20508,12817
25007,20508,12818
25008,20508,12819
25009,20508,12820
25010,20508,12821
25011,20508,12822
25012,20508,12823
25013,20508,12824
25014,20508,12825
25015,20508,12826
25016,20508,12827
25017,20508,12828
25018,20508,12829
25019,20508,12830
25020,20508,12831
25021,20508,12832
25022,20508,12833
25023,20508,12834
25024,20508,12835
25025,20508,12836
25026,20508,12837
25027,20508,12838
25028,20508,12839
25029,20508,12840
25030,20508,12841
25031,20508,12842
25032,20508,12846
25033,20509,12500
25034,20509,12501
25035,20509,12502
25036,20509,12503
25037,20509,12504
25038,20509,12505
25039,20509,12506
25040,20509,12507
25041,20509,12508
25042,20509,12509
25043,20509,12510
25044,20509,12511
25045,20509,12512
25046,20509,12513
25047,20509,12514
25048,20509,12515
25049,20509,12516
25050,20509,12517
25051,20509,12518
25052,20509,12519
25053,20509,12520
25054,20509,12521
25055,20509,12522
25056,20509,12523
25057,20509,12524
25058,20509,12525
25059,20509,12526
25060,20509,12527
25061,20509,12528
25062,20509,12529
25063,20509,12530
25064,20509,12531
25065,20509,12532
25066,20509,12533
25067,20509,12534
25068,20509,12535
25069,20509,12536
25070,20509,12580
25071,20509,12581
25072,20509,12582
25073,20509,12583
25074,20509,12710
25075,20509,12711
25076,20509,12723
25077,20509,12724
25078,20509,12725
25079,20509,12726
25080,20509,12727
25081,20509,12728
25082,20509,12729
25083,20509,12730
25084,20509,12731
25085,20509,12732
25086,20509,12733
25087,20509,12734
25088,20509,12735
25089,20509,12736
25090,20509,12737
25091,20509,12738
25092,20509,12739
25093,20509,12740
25094,20509,12741
25095,20509,12742
25096,20509,12743
25097,20509,12744
25098,20509,12745
25099,20509,12746
25100,20509,12747
25101,20509,12748
25102,20509,12749
25103,20509,12750
25104,20509,12751
25105,20509,12752
25106,20509,12753
25107,20509,12754
25108,20509,12755
25109,20509,12756
25110,20509,12757
25111,20509,12758
25112,20509,12759
25113,20509,12760
25114,20509,12761
25115,20509,12762
25116,20509,12763
25117,20509,12764
25118,20509,12765
25119,20509,12766
25120,20509,12767
25121,20509,12768
25122,20509,12769
25123,20509,12770
25124,20509,12771
25125,20509,12772
25126,20509,12773
25127,20509,12774
25128,20509,12775
25129,20509,12776
25130,20509,12777
25131,20509,12778
25132,20509,12779
25133,20509,12780
25134,20509,12781
25135,20509,12782
25136,20509,12783
25137,20509,12784
25138,20509,12785
25139,20509,12786
25140,20509,12787
25141,20509,12788
25142,20509,12789
25143,20509,12790
25144,20509,12791
25145,20509,12792
25146,20509,12793
25147,20509,12794
25148,20509,12795
25149,20509,12796
25150,20509,12797
25151,20509,12798
25152,20509,12799
25153,20509,12800
25154,20509,12801
25155,20509,12802
25156,20509,12803
25157,20509,12804
25158,20509,12805
25159,20509,12806
25160,20509,12807
25161,20509,12808
25162,20509,12809
25163,20509,12810
25164,20509,12811
25165,20509,12812
25166,20509,12813
25167,20509,12814
25168,20509,12815
25169,20509,12816
25170,20509,12817
25171,20509,12818
25172,20509,12819
25173,20509,12820
25174,20509,12821
25175,20509,12822
25176,20509,12823
25177,20509,12824
25178,20509,12825
25179,20509,12826
25180,20509,12827
25181,20509,12828
25182,20509,12829
25183,20509,12830
25184,20509,12831
25185,20509,12832
25186,20509,12833
25187,20509,12834
25188,20509,12835
25189,20509,12836
25190,20509,12837
25191,20509,12838
25192,20509,12839
25193,20509,12840
25194,20509,12841
25195,20509,12842
25196,20509,12843
25197,20509,12845
25198,20509,12846
25199,20509,12847
25200,20509,12848
25201,20509,12849
25202,20509,12850
25203,20509,12851
25204,20509,12852
25205,20510,12503
25206,20510,12504
25207,20510,12505
25208,20510,12506
25209,20510,12507
25210,20510,12508
25211,20510,12509
25212,20510,12510
25213,20510,12511
25214,20510,12512
25215,20510,12513
25216,20510,12514
25217,20510,12515
25218,20510,12516
25219,20510,12517
25220,20510,12518
25221,20510,12519
25222,20510,12520
25223,20510,12521
25224,20510,12522
25225,20510,12523
25226,20510,12524
25227,20510,12525
25228,20510,12526
25229,20510,12527
25230,20510,12528
25231,20510,12529
25232,20510,12530
25233,20510,12531
25234,20510,12532
25235,20510,12533
25236,20510,12534
25237,20510,12535
25238,20510,12582
25239,20510,12583
25240,20510,12725
25241,20510,12726
25242,20510,12727
25243,20510,12728
25244,20510,12729
25245,20510,12730
25246,20510,12731
25247,20510,12732
25248,20510,12733
25249,20510,12734
25250,20510,12735
25251,20510,12736
25252,20510,12737
25253,20510,12738
25254,20510,12739
25255,20510,12740
25256,20510,12741
25257,20510,12742
25258,20510,12743
25259,20510,12744
25260,20510,12745
25261,20510,12746
25262,20510,12747
25263,20510,12748
25264,20510,12749
25265,20510,12750
25266,20510,12751
25267,20510,12752
25268,20510,12753
25269,20510,12754
25270,20510,12755
25271,20510,12756
25272,20510,12757
25273,20510,12758
25274,20510,12759
25275,20510,12760
25276,20510,12761
25277,20510,12762
25278,20510,12763
25279,20510,12764
25280,20510,12765
25281,20510,12766
25282,20510,12767
25283,20510,12768
25284,20510,12769
25285,20510,12770
25286,20510,12771
25287,20510,12772
25288,20510,12773
25289,20510,12774
25290,20510,12775
25291,20510,12776
25292,20510,12777
25293,20510,12778
25294,20510,12779
25295,20510,12780
25296,20510,12781
25297,20510,12782
25298,20510,12783
25299,20510,12784
25300,20510,12785
25301,20510,12786
25302,20510,12787
25303,20510,12788
25304,20510,12789
25305,20510,12790
25306,20510,12791
25307,20510,12792
25308,20510,12793
25309,20510,12794
25310,20510,12795
25311,20510,12796
25312,20510,12797
25313,20510,12798
25314,20510,12799
25315,20510,12800
25316,20510,12801
25317,20510,12802
25318,20510,12803
25319,20510,12804
25320,20510,12805
25321,20510,12806
25322,20510,12807
25323,20510,12808
25324,20510,12809
25325,20510,12810
25326,20510,12811
25327,20510,12812
25328,20510,12813
25329,20510,12814
25330,20510,12815
25331,20510,12816
25332,20510,12817
25333,20510,12818
25334,20510,12819
25335,20510,12820
25336,20510,12821
25337,20510,12822
25338,20510,12823
25339,20510,12824
25340,20510,12825
25341,20510,12826
25342,20510,12827
25343,20510,12828
25344,20510,12829
25345,20510,12830
25346,20510,12831
25347,20510,12832
25348,20510,12833
25349,20510,12834
25350,20510,12835
25351,20510,12836
25352,20510,12837
25353,20510,12838
25354,20510,12839
25355,20510,12840
25356,20510,12841
25357,20510,12842
25358,20510,12843
25359,20510,12844
25360,20510,12845
25361,20510,12846
25362,20510,12847
25363,20510,12848
25364,20510,12849
25365,20510,12850
25366,20510,12851
25367,20510,12852
25368,20510,12853
25369,20511,12503
25370,20511,12504
25371,20511,12505
25372,20511,12506
25373,20511,12507
25374,20511,12508
25375,20511,12509
25376,20511,12510
25377,20511,12511
25378,20511,12512
25379,20511,12513
25380,20511,12514
25381,20511,12515
25382,20511,12516
25383,20511,12517
25384,20511,12518
25385,20511,12519
25386,20511,12520
25387,20511,12521
25388,20511,12522
25389,20511,12523
25390,20511,12524
25391,20511,12525
25392,20511,12526
25393,20511,12527
25394,20511,12528
25395,20511,12529
25396,20511,12530
25397,20511,12531
25398,20511,12532
25399,20511,12533
25400,20511,12534
25401,20511,12726
25402,20511,12727
25403,20511,12728
25404,20511,12729
25405,20511,12730
25406,20511,12731
25407,20511,12732
25408,20511,12733
25409,20511,12734
25410,20511,12735
25411,20511,12736
25412,20511,12737
25413,20511,12738
25414,20511,12739
25415,20511,12740
25416,20511,12741
25417,20511,12742
25418,20511,12743
25419,20511,12744
25420,20511,12745
25421,20511,12746
25422,20511,12747
25423,20511,12748
25424,20511,12749
25425,20511,12750
25426,20511,12751
25427,20511,12752
25428,20511,12753
25429,20511,12754
25430,20511,12755
25431,20511,12756
25432,20511,12757
25433,20511,12758
25434,20511,12759
25435,20511,12760
25436,20511,12761
25437,20511,12762
25438,20511,12763
25439,20511,12764
25440,20511,12765
25441,20511,12766
25442,20511,12767
25443,20511,12768
25444,20511,12769
25445,20511,12770
25446,20511,12771
25447,20511,12772
25448,20511,12773
25449,20511,12774
25450,20511,12775
25451,20511,12776
25452,20511,12777
25453,20511,12778
25454,20511,12779
25455,20511,12780
25456,20511,12781
25457,20511,12782
25458,20511,12783
25459,20511,12784
25460,20511,12785
25461,20511,12786
25462,20511,12787
25463,20511,12788
25464,20511,12789
25465,20511,12790
25466,20511,12791
25467,20511,12792
25468,20511,12793
25469,20511,12794
25470,20511,12795
25471,20511,12796
25472,20511,12797
25473,20511,12798
25474,20511,12799
25475,20511,12800
25476,20511,12801
25477,20511,12802
25478,20511,12803
25479,20511,12804
25480,20511,12805
25481,20511,12806
25482,20511,12807
25483,20511,12808
25484,20511,12809
25485,20511,12810
25486,20511,12811
25487,20511,12812
25488,20511,12813
25489,20511,12814
25490,20511,12815
25491,20511,12816
25492,20511,12817
25493,20511,12818
25494,20511,12819
25495,20511,12820
25496,20511,12821
25497,20511,12822
25498,20511,12823
25499,20511,12824
25500,20511,12825
25501,20511,12826
25502,20511,12827
25503,20511,12828
25504,20511,12829
25505,20511,12830
25506,20511,12831
25507,20511,12832
25508,20511,12833
25509,20511,12834
25510,20511,12835
25511,20511,12836
25512,20511,12837
25513,20511,12838
25514,20511,12839
25515,20511,12840
25516,20511,12841
25517,20511,12842
25518,20511,12843
25519,20511,12844
25520,20511,12845
25521,20511,12846
25522,20511,12847
25523,20511,12848
25524,20511,12849
25525,20511,12850
25526,20511,12851
25527,20511,12852
25528,20511,12853
25529,20511,12854
25530,20511,12855
25531,20511,12864
25532,20511,12865
25533,20511,12866
25534,20511,12867
25535,20511,12868
25536,20511,12869
25537,20511,12870
25538,20512,12503
25539,20512,12504
25540,20512,12505
25541,20512,12506
25542,20512,12507
25543,20512,12508
25544,20512,12509
25545,20512,12510
25546,20512,12511
25547,20512,12512
25548,20512,12513
25549,20512,12514
25550,20512,12515
25551,20512,12516
25552,20512,12517
25553,20512,12518
25554,20512,12519
25555,20512,12520
25556,20512,12521
25557,20512,12522
25558,20512,12523
25559,20512,12524
25560,20512,12525
25561,20512,12526
25562,20512,12527
25563,20512,12528
25564,20512,12529
25565,20512,12530
25566,20512,12531
25567,20512,12532
25568,20512,12731
25569,20512,12732
25570,20512,12733
25571,20512,12734
25572,20512,12735
25573,20512,12736
25574,20512,12737
25575,20512,12738
25576,20512,12739
25577,20512,12740
25578,20512,12741
25579,20512,12742
25580,20512,12743
25581,20512,12744
25582,20512,12745
25583,20512,12746
25584,20512,12747
25585,20512,12748
25586,20512,12749
25587,20512,12750
25588,20512,12751
25589,20512,12752
25590,20512,12753
25591,20512,12754
25592,20512,12755
25593,20512,12756
25594,20512,12757
25595,20512,12758
25596,20512,12759
25597,20512,12760
25598,20512,12761
25599,20512,12762
25600,20512,12763
25601,20512,12764
25602,20512,12765
25603,20512,12766
25604,20512,12767
25605,20512,12768
25606,20512,12769
25607,20512,12770
25608,20512,12771
25609,20512,12772
25610,20512,12773
25611,20512,12774
25612,20512,12775
25613,20512,12776
25614,20512,12777
25615,20512,12778
25616,20512,12779
25617,20512,12780
25618,20512,12781
25619,20512,12782
25620,20512,12783
25621,20512,12784
25622,20512,12785
25623,20512,12786
25624,20512,12787
25625,20512,12788
25626,20512,12789
25627,20512,12790
25628,20512,12791
25629,20512,12792
25630,20512,12793
25631,20512,12794
25632,20512,12795
25633,20512,12796
25634,20512,12797
25635,20512,12798
25636,20512,12799
25637,20512,12800
25638,20512,12801
25639,20512,12802
25640,20512,12803
25641,20512,12804
25642,20512,12805
25643,20512,12806
25644,20512,12807
25645,20512,12808
25646,20512,12809
25647,20512,12810
25648,20512,12811
25649,20512,12812
25650,20512,12813
25651,20512,12814
25652,20512,12815
25653,20512,12816
25654,20512,12817
25655,20512,12818
25656,20512,12819
25657,20512,12820
25658,20512,12821
25659,20512,12822
25660,20512,12823
25661,20512,12824
25662,20512,12825
25663,20512,12826
25664,20512,12827
25665,20512,12828
25666,20512,12829
25667,20512,12830
25668,20512,12831
25669,20512,12832
25670,20512,12833
25671,20512,12834
25672,20512,12835
25673,20512,12836
25674,20512,12837
25675,20512,12838
25676,20512,12839
25677,20512,12840
25678,20512,12841
25679,20512,12842
25680,20512,12843
25681,20512,12844
25682,20512,12845
25683,20512,12846
25684,20512,12847
25685,20512,12848
25686,20512,12849
25687,20512,12850
25688,20512,12851
25689,20512,12852
25690,20512,12853
25691,20512,12854
25692,20512,12855
25693,20512,12862
25694,20512,12863
25695,20512,12864
25696,20512,12865
25697,20512,12866
25698,20512,12867
25699,20512,12868
25700,20512,12869
25701,20512,12870
25702,20513,12505
25703,20513,12506
25704,20513,12508
25705,20513,12509
25706,20513,12510
25707,20513,12511
25708,20513,12512
25709,20513,12513
25710,20513,12514
25711,20513,12515
25712,20513,12516
25713,20513,12517
25714,20513,12518
25715,20513,12519
25716,20513,12520
25717,20513,12521
25718,20513,12522
25719,20513,12523
25720,20513,12524
25721,20513,12525
25722,20513,12526
25723,20513,12527
25724,20513,12528
25725,20513,12529
25726,20513,12732
25727,20513,12733
25728,20513,12734
25729,20513,12735
25730,20513,12736
25731,20513,12737
25732,20513,12738
25733,20513,12739
25734,20513,12740
25735,20513,12741
25736,20513,12742
25737,20513,12743
25738,20513,12744
25739,20513,12745
25740,20513,12746
25741,20513,12747
25742,20513,12748
25743,20513,12749
25744,20513,12750
25745,20513,12751
25746,20513,12752
25747,20513,12753
25748,20513,12754
25749,20513,12755
25750,20513,12756
25751,20513,12757
25752,20513,12758
25753,20513,12759
25754,20513,12760
25755,20513,12761
25756,20513,12762
25757,20513,12763
25758,20513,12764
25759,20513,12765
25760,20513,12766
25761,20513,12767
25762,20513,12768
25763,20513,12769
25764,20513,12770
25765,20513,12771
25766,20513,12772
25767,20513,12773
25768,20513,12774
25769,20513,12775
25770,20513,12776
25771,20513,12777
25772,20513,12778
25773,20513,12779
25774,20513,12780
25775,20513,12781
25776,20513,12782
25777,20513,12783
25778,20513,12784
25779,20513,12785
25780,20513,12786
25781,20513,12787
25782,20513,12788
25783,20513,12789
25784,20513,12790
25785,20513,12791
25786,20513,12792
25787,20513,12793
25788,20513,12794
25789,20513,12795
25790,20513,12796
25791,20513,12797
25792,20513,12798
25793,20513,12799
25794,20513,12800
25795,20513,12801
25796,20513,12802
25797,20513,12803
25798,20513,12804
25799,20513,12805
25800,20513,12806
25801,20513,12807
25802,20513,12808
25803,20513,12809
25804,20513,12810
25805,20513,12811
25806,20513,12812
25807,20513,12813
25808,20513,12814
25809,20513,12815
25810,20513,12816
25811,20513,12817
25812,20513,12818
25813,20513,12819
25814,20513,12820
25815,20513,12821
25816,20513,12822
25817,20513,12823
25818,20513,12824
25819,20513,12825
25820,20513,12826
25821,20513,12827
25822,20513,12828
25823,20513,12829
25824,20513,12830
25825,20513,12831
25826,20513,12832
25827,20513,12833
25828,20513,12834
25829,20513,12835
25830,20513,12836
25831,20513,12837
25832,20513,12838
25833,20513,12839
25834,20513,12840
25835,20513,12841
25836,20513,12842
25837,20513,12843
25838,20513,12844
25839,20513,12845
25840,20513,12846
25841,20513,12847
25842,20513,12848
25843,20513,12849
25844,20513,12850
25845,20513,12851
25846,20513,12852
25847,20513,12853
25848,20513,12854
25849,20513,12855
25850,20513,12856
25851,20513,12861
25852,20513,12862
25853,20513,12863
25854,20513,12864
25855,20513,12865
25856,20513,12866
25857,20513,12867
25858,20513,12868
25859,20513,12869
25860,20513,12870
25861,20514,12510
25862,20514,12511
25863,20514,12512
25864,20514,12513
25865,20514,12514
25866,20514,12515
25867,20514,12516
25868,20514,12517
25869,20514,12518
25870,20514,12519
25871,20514,12520
25872,20514,12521
25873,20514,12522
25874,20514,12523
25875,20514,12524
25876,20514,12525
25877,20514,12526
25878,20514,12527
25879,20514,12528
25880,20514,12732
25881,20514,12733
25882,20514,12734
25883,20514,12735
25884,20514,12736
25885,20514,12737
25886,20514,12738
25887,20514,12739
25888,20514,12740
25889,20514,12741
25890,20514,12742
25891,20514,12743
25892,20514,12744
25893,20514,12745
25894,20514,12746
25895,20514,12747
25896,20514,12748
25897,20514,12749
25898,20514,12750
25899,20514,12751
25900,20514,12752
25901,20514,12753
25902,20514,12754
25903,20514,12755
25904,20514,12756
25905,20514,12757
25906,20514,12758
25907,20514,12759
25908,20514,12760
25909,20514,12761
25910,20514,12762
25911,20514,12763
25912,20514,12764
25913,20514,12765
25914,20514,12766
25915,20514,12767
25916,20514,12768
25917,20514,12769
25918,20514,12770
25919,20514,12771
25920,20514,12772
25921,20514,12773
25922,20514,12774
25923,20514,12775
25924,20514,12776
25925,20514,12777
25926,20514,12778
25927,20514,12779
25928,20514,12780
25929,20514,12781
25930,20514,12782
25931,20514,12783
25932,20514,12784
25933,20514,12785
25934,20514,12786
25935,20514,12787
25936,20514,12788
25937,20514,12789
25938,20514,12790
25939,20514,12791
25940,20514,12792
25941,20514,12793
25942,20514,12794
25943,20514,12795
25944,20514,12796
25945,20514,12797
25946,20514,12798
25947,20514,12799
25948,20514,12800
