,X,Y
34244,21558,13760
34245,21558,13761
34246,21558,13762
34247,21558,13763
34248,21558,13764
34249,21558,13765
34250,21558,13766
34251,21558,13767
34252,21558,13768
34253,21558,13769
34254,21558,13770
34255,21558,13771
34256,21558,13772
34257,21558,13773
34258,21558,13774
34259,21558,13775
34260,21558,13776
34261,21558,13777
34262,21558,13778
34263,21558,13779
34264,21558,13780
34265,21558,13781
34266,21558,13782
34267,21558,13783
34268,21558,13784
34269,21558,13785
34270,21558,13786
34271,21558,13787
34272,21558,13788
34273,21558,13789
34274,21558,13790
34275,21558,13791
34276,21558,13792
34277,21558,13793
34278,21558,13794
34279,21558,13795
34280,21558,13796
34281,21558,13797
34282,21558,13798
34283,21558,13799
34284,21558,13800
34285,21558,13801
34286,21558,13802
34287,21558,13803
34288,21558,13804
34289,21558,13805
34290,21558,13806
34291,21558,13807
34292,21558,13808
34293,21558,13809
34294,21558,13810
34295,21558,13811
34296,21558,13812
34297,21558,13813
34298,21558,13814
34299,21558,13815
34300,21558,13816
34301,21558,13817
34302,21558,13818
34303,21558,13819
34304,21558,13820
34305,21558,13821
34306,21558,13822
34307,21558,13823
34308,21559,13701
34309,21559,13702
34310,21559,13703
34311,21559,13704
34312,21559,13705
34313,21559,13706
34314,21559,13707
34315,21559,13708
34316,21559,13709
34317,21559,13710
34318,21559,13711
34319,21559,13712
34320,21559,13713
34321,21559,13714
34322,21559,13715
34323,21559,13716
34324,21559,13717
34325,21559,13718
34326,21559,13719
34327,21559,13720
34328,21559,13721
34329,21559,13722
34330,21559,13723
34331,21559,13724
34332,21559,13725
34333,21559,13726
34334,21559,13727
34335,21559,13728
34336,21559,13729
34337,21559,13730
34338,21559,13731
34339,21559,13732
34340,21559,13733
34341,21559,13734
34342,21559,13735
34343,21559,13736
34344,21559,13737
34345,21559,13738
34346,21559,13739
34347,21559,13740
34348,21559,13741
34349,21559,13742
34350,21559,13743
34351,21559,13744
34352,21559,13745
34353,21559,13746
34354,21559,13747
34355,21559,13748
34356,21559,13749
34357,21559,13750
34358,21559,13751
34359,21559,13752
34360,21559,13753
34361,21559,13754
34362,21559,13755
34363,21559,13756
34364,21559,13757
34365,21559,13758
34366,21559,13759
34367,21559,13760
34368,21559,13761
34369,21559,13762
34370,21559,13763
34371,21559,13764
34372,21559,13765
34373,21559,13766
34374,21559,13767
34375,21559,13768
34376,21559,13769
34377,21559,13770
34378,21559,13771
34379,21559,13772
34380,21559,13773
34381,21559,13774
34382,21559,13775
34383,21559,13776
34384,21559,13777
34385,21559,13778
34386,21559,13779
34387,21559,13780
34388,21559,13781
34389,21559,13782
34390,21559,13783
34391,21559,13784
34392,21559,13785
34393,21559,13786
34394,21559,13787
34395,21559,13788
34396,21559,13789
34397,21559,13790
34398,21559,13791
34399,21559,13792
34400,21559,13793
34401,21559,13794
34402,21559,13795
34403,21559,13796
34404,21559,13797
34405,21559,13798
34406,21559,13799
34407,21559,13800
34408,21559,13801
34409,21559,13802
34410,21559,13803
34411,21559,13804
34412,21559,13805
34413,21559,13806
34414,21559,13807
34415,21559,13808
34416,21559,13809
34417,21559,13810
34418,21559,13811
34419,21559,13812
34420,21559,13813
34421,21559,13814
34422,21559,13815
34423,21559,13816
34424,21559,13817
34425,21559,13818
34426,21559,13819
34427,21559,13820
34428,21559,13821
34429,21559,13822
34430,21559,13823
34431,21559,13824
34432,21559,13825
34433,21560,13701
34434,21560,13702
34435,21560,13703
34436,21560,13704
34437,21560,13705
34438,21560,13706
34439,21560,13707
34440,21560,13708
34441,21560,13709
34442,21560,13710
34443,21560,13711
34444,21560,13712
34445,21560,13713
34446,21560,13714
34447,21560,13715
34448,21560,13716
34449,21560,13717
34450,21560,13718
34451,21560,13719
34452,21560,13720
34453,21560,13721
34454,21560,13722
34455,21560,13723
34456,21560,13724
34457,21560,13725
34458,21560,13726
34459,21560,13727
34460,21560,13728
34461,21560,13729
34462,21560,13730
34463,21560,13731
34464,21560,13732
34465,21560,13733
34466,21560,13734
34467,21560,13735
34468,21560,13736
34469,21560,13737
34470,21560,13738
34471,21560,13739
34472,21560,13740
34473,21560,13741
34474,21560,13742
34475,21560,13743
34476,21560,13744
34477,21560,13745
34478,21560,13746
34479,21560,13747
34480,21560,13748
34481,21560,13749
34482,21560,13750
34483,21560,13751
34484,21560,13752
34485,21560,13753
34486,21560,13754
34487,21560,13755
34488,21560,13756
34489,21560,13757
34490,21560,13758
34491,21560,13759
34492,21560,13760
34493,21560,13761
34494,21560,13762
34495,21560,13763
34496,21560,13764
34497,21560,13765
34498,21560,13766
34499,21560,13767
34500,21560,13768
34501,21560,13769
34502,21560,13770
34503,21560,13771
34504,21560,13772
34505,21560,13773
34506,21560,13774
34507,21560,13775
34508,21560,13776
34509,21560,13777
34510,21560,13778
34511,21560,13779
34512,21560,13780
34513,21560,13781
34514,21560,13782
34515,21560,13783
34516,21560,13784
34517,21560,13785
34518,21560,13786
34519,21560,13787
34520,21560,13788
34521,21560,13789
34522,21560,13790
34523,21560,13791
34524,21560,13792
34525,21560,13793
34526,21560,13794
34527,21560,13795
34528,21560,13796
34529,21560,13797
34530,21560,13798
34531,21560,13799
34532,21560,13800
34533,21560,13801
34534,21560,13802
34535,21560,13803
34536,21560,13804
34537,21560,13805
34538,21560,13806
34539,21560,13807
34540,21560,13808
34541,21560,13809
34542,21560,13810
34543,21560,13811
34544,21560,13812
34545,21560,13813
34546,21560,13814
34547,21560,13815
34548,21560,13816
34549,21560,13817
34550,21560,13818
34551,21560,13819
34552,21560,13820
34553,21560,13821
34554,21560,13822
34555,21560,13823
34556,21560,13824
34557,21560,13825
34558,21560,13826
34559,21561,13701
34560,21561,13702
34561,21561,13703
34562,21561,13704
34563,21561,13705
34564,21561,13706
34565,21561,13707
34566,21561,13708
34567,21561,13709
34568,21561,13710
34569,21561,13711
34570,21561,13712
34571,21561,13713
34572,21561,13714
34573,21561,13715
34574,21561,13716
34575,21561,13717
34576,21561,13718
34577,21561,13719
34578,21561,13720
34579,21561,13721
34580,21561,13722
34581,21561,13723
34582,21561,13724
34583,21561,13725
34584,21561,13726
34585,21561,13727
34586,21561,13728
34587,21561,13729
34588,21561,13730
34589,21561,13731
34590,21561,13732
34591,21561,13733
34592,21561,13734
34593,21561,13735
34594,21561,13736
34595,21561,13737
34596,21561,13738
34597,21561,13739
34598,21561,13740
34599,21561,13741
34600,21561,13742
34601,21561,13743
34602,21561,13744
34603,21561,13745
34604,21561,13746
34605,21561,13747
34606,21561,13748
34607,21561,13749
34608,21561,13750
34609,21561,13751
34610,21561,13752
34611,21561,13753
34612,21561,13754
34613,21561,13755
34614,21561,13756
34615,21561,13757
34616,21561,13758
34617,21561,13759
34618,21561,13760
34619,21561,13761
34620,21561,13762
34621,21561,13763
34622,21561,13764
34623,21561,13765
34624,21561,13766
34625,21561,13767
34626,21561,13768
34627,21561,13769
34628,21561,13770
34629,21561,13771
34630,21561,13772
34631,21561,13773
34632,21561,13774
34633,21561,13775
34634,21561,13776
34635,21561,13777
34636,21561,13778
34637,21561,13779
34638,21561,13780
34639,21561,13781
34640,21561,13782
34641,21561,13783
34642,21561,13784
34643,21561,13785
34644,21561,13786
34645,21561,13787
34646,21561,13788
34647,21561,13789
34648,21561,13790
34649,21561,13791
34650,21561,13792
34651,21561,13793
34652,21561,13794
34653,21561,13795
34654,21561,13796
34655,21561,13797
34656,21561,13798
34657,21561,13799
34658,21561,13800
34659,21561,13801
34660,21561,13802
34661,21561,13803
34662,21561,13804
34663,21561,13805
34664,21561,13806
34665,21561,13807
34666,21561,13808
34667,21561,13809
34668,21561,13810
34669,21561,13811
34670,21561,13812
34671,21561,13813
34672,21561,13814
34673,21561,13815
34674,21561,13816
34675,21561,13817
34676,21561,13818
34677,21561,13819
34678,21561,13820
34679,21561,13821
34680,21561,13822
34681,21561,13823
34682,21561,13824
34683,21561,13825
34684,21561,13826
34685,21561,13827
34686,21562,13701
34687,21562,13702
34688,21562,13703
34689,21562,13704
34690,21562,13705
34691,21562,13706
34692,21562,13707
34693,21562,13708
34694,21562,13709
34695,21562,13710
34696,21562,13711
34697,21562,13712
34698,21562,13713
34699,21562,13714
34700,21562,13715
34701,21562,13716
34702,21562,13717
34703,21562,13718
34704,21562,13719
34705,21562,13720
34706,21562,13721
34707,21562,13722
34708,21562,13723
34709,21562,13724
34710,21562,13725
34711,21562,13726
34712,21562,13727
34713,21562,13728
34714,21562,13729
34715,21562,13730
34716,21562,13731
34717,21562,13732
34718,21562,13733
34719,21562,13734
34720,21562,13735
34721,21562,13736
34722,21562,13737
34723,21562,13738
34724,21562,13739
34725,21562,13740
34726,21562,13741
34727,21562,13742
34728,21562,13743
34729,21562,13744
34730,21562,13745
34731,21562,13746
34732,21562,13747
34733,21562,13748
34734,21562,13749
34735,21562,13750
34736,21562,13751
34737,21562,13752
34738,21562,13753
34739,21562,13754
34740,21562,13755
34741,21562,13756
34742,21562,13757
34743,21562,13758
34744,21562,13759
34745,21562,13760
34746,21562,13761
34747,21562,13762
34748,21562,13763
34749,21562,13764
34750,21562,13765
34751,21562,13766
34752,21562,13767
34753,21562,13768
34754,21562,13769
34755,21562,13770
34756,21562,13771
34757,21562,13772
34758,21562,13773
34759,21562,13774
34760,21562,13775
34761,21562,13776
34762,21562,13777
34763,21562,13778
34764,21562,13779
34765,21562,13780
34766,21562,13781
34767,21562,13782
34768,21562,13783
34769,21562,13784
34770,21562,13785
34771,21562,13786
34772,21562,13787
34773,21562,13788
34774,21562,13789
34775,21562,13790
34776,21562,13791
34777,21562,13792
34778,21562,13793
34779,21562,13794
34780,21562,13795
34781,21562,13796
34782,21562,13797
34783,21562,13798
34784,21562,13799
34785,21562,13800
34786,21562,13801
34787,21562,13802
34788,21562,13803
34789,21562,13804
34790,21562,13805
34791,21562,13806
34792,21562,13807
34793,21562,13808
34794,21562,13809
34795,21562,13810
34796,21562,13811
34797,21562,13812
34798,21562,13813
34799,21562,13814
34800,21562,13815
34801,21562,13816
34802,21562,13817
34803,21562,13818
34804,21562,13819
34805,21562,13820
34806,21562,13821
34807,21562,13822
34808,21562,13823
34809,21562,13824
34810,21562,13825
34811,21562,13826
34812,21562,13827
34813,21563,13701
34814,21563,13702
34815,21563,13703
34816,21563,13704
34817,21563,13705
34818,21563,13706
34819,21563,13707
34820,21563,13708
34821,21563,13709
34822,21563,13710
34823,21563,13711
34824,21563,13712
34825,21563,13713
34826,21563,13714
34827,21563,13715
34828,21563,13716
34829,21563,13717
34830,21563,13718
34831,21563,13719
34832,21563,13720
34833,21563,13721
34834,21563,13722
34835,21563,13723
34836,21563,13724
34837,21563,13725
34838,21563,13726
34839,21563,13727
34840,21563,13728
34841,21563,13729
34842,21563,13730
34843,21563,13731
34844,21563,13732
34845,21563,13733
34846,21563,13734
34847,21563,13735
34848,21563,13736
34849,21563,13737
34850,21563,13738
34851,21563,13739
34852,21563,13740
34853,21563,13741
34854,21563,13742
34855,21563,13743
34856,21563,13744
34857,21563,13745
34858,21563,13746
34859,21563,13747
34860,21563,13748
34861,21563,13749
34862,21563,13750
34863,21563,13751
34864,21563,13752
34865,21563,13753
34866,21563,13754
34867,21563,13755
34868,21563,13756
34869,21563,13757
34870,21563,13758
34871,21563,13759
34872,21563,13760
34873,21563,13761
34874,21563,13762
34875,21563,13763
34876,21563,13764
34877,21563,13765
34878,21563,13766
34879,21563,13767
34880,21563,13768
34881,21563,13769
34882,21563,13770
34883,21563,13771
34884,21563,13772
34885,21563,13773
34886,21563,13774
34887,21563,13775
34888,21563,13776
34889,21563,13777
34890,21563,13778
34891,21563,13779
34892,21563,13780
34893,21563,13781
34894,21563,13782
34895,21563,13783
34896,21563,13784
34897,21563,13785
34898,21563,13786
34899,21563,13787
34900,21563,13788
34901,21563,13789
34902,21563,13790
34903,21563,13791
34904,21563,13792
34905,21563,13793
34906,21563,13794
34907,21563,13795
34908,21563,13796
34909,21563,13797
34910,21563,13798
34911,21563,13799
34912,21563,13800
34913,21563,13801
34914,21563,13802
34915,21563,13803
34916,21563,13804
34917,21563,13805
34918,21563,13806
34919,21563,13807
34920,21563,13808
34921,21563,13809
34922,21563,13810
34923,21563,13811
34924,21563,13812
34925,21563,13813
34926,21563,13814
34927,21563,13815
34928,21563,13816
34929,21563,13817
34930,21563,13818
34931,21563,13819
34932,21563,13820
34933,21563,13821
34934,21563,13822
34935,21563,13823
34936,21563,13824
34937,21563,13825
34938,21563,13826
34939,21563,13827
34940,21563,13828
34941,21563,13829
34942,21564,13701
34943,21564,13702
34944,21564,13703
34945,21564,13704
34946,21564,13705
34947,21564,13706
34948,21564,13707
34949,21564,13708
34950,21564,13709
34951,21564,13710
34952,21564,13711
34953,21564,13712
34954,21564,13713
34955,21564,13714
34956,21564,13715
34957,21564,13716
34958,21564,13717
34959,21564,13718
34960,21564,13719
34961,21564,13720
34962,21564,13721
34963,21564,13722
34964,21564,13723
34965,21564,13724
34966,21564,13725
34967,21564,13726
34968,21564,13727
34969,21564,13728
34970,21564,13729
34971,21564,13730
34972,21564,13731
34973,21564,13732
34974,21564,13733
34975,21564,13734
34976,21564,13735
34977,21564,13736
34978,21564,13737
34979,21564,13738
34980,21564,13739
34981,21564,13740
34982,21564,13741
34983,21564,13742
34984,21564,13743
34985,21564,13744
34986,21564,13745
34987,21564,13746
34988,21564,13747
34989,21564,13748
34990,21564,13749
34991,21564,13750
34992,21564,13751
34993,21564,13752
34994,21564,13753
34995,21564,13754
34996,21564,13755
34997,21564,13756
34998,21564,13757
34999,21564,13758
35000,21564,13759
35001,21564,13760
35002,21564,13761
35003,21564,13762
35004,21564,13763
35005,21564,13764
35006,21564,13765
35007,21564,13766
35008,21564,13767
35009,21564,13768
35010,21564,13769
35011,21564,13770
35012,21564,13771
35013,21564,13772
35014,21564,13773
35015,21564,13774
35016,21564,13775
35017,21564,13776
35018,21564,13777
35019,21564,13778
35020,21564,13779
35021,21564,13780
35022,21564,13781
35023,21564,13782
35024,21564,13783
35025,21564,13784
35026,21564,13785
35027,21564,13786
35028,21564,13787
35029,21564,13788
35030,21564,13789
35031,21564,13790
35032,21564,13791
35033,21564,13792
35034,21564,13793
35035,21564,13794
35036,21564,13795
35037,21564,13796
35038,21564,13797
35039,21564,13798
35040,21564,13799
35041,21564,13800
35042,21564,13801
35043,21564,13802
35044,21564,13803
35045,21564,13804
35046,21564,13805
35047,21564,13806
35048,21564,13807
35049,21564,13808
35050,21564,13809
35051,21564,13810
35052,21564,13811
35053,21564,13812
35054,21564,13813
35055,21564,13814
35056,21564,13815
35057,21564,13816
35058,21564,13817
35059,21564,13818
35060,21564,13819
35061,21564,13820
35062,21564,13821
35063,21564,13822
35064,21564,13823
35065,21564,13824
35066,21564,13825
35067,21564,13826
35068,21564,13827
35069,21564,13828
35070,21564,13829
35071,21564,13830
35072,21564,13833
35073,21564,13834
35074,21565,13701
35075,21565,13702
35076,21565,13703
35077,21565,13704
35078,21565,13705
35079,21565,13706
35080,21565,13707
35081,21565,13708
35082,21565,13709
35083,21565,13710
35084,21565,13711
35085,21565,13712
35086,21565,13713
35087,21565,13714
35088,21565,13715
35089,21565,13716
35090,21565,13717
35091,21565,13718
35092,21565,13719
35093,21565,13720
35094,21565,13721
35095,21565,13722
35096,21565,13723
35097,21565,13724
35098,21565,13725
35099,21565,13726
35100,21565,13727
35101,21565,13728
35102,21565,13729
35103,21565,13730
35104,21565,13731
35105,21565,13732
35106,21565,13733
35107,21565,13734
35108,21565,13735
35109,21565,13736
35110,21565,13737
35111,21565,13738
35112,21565,13739
35113,21565,13740
35114,21565,13741
35115,21565,13742
35116,21565,13743
35117,21565,13744
35118,21565,13745
35119,21565,13746
35120,21565,13747
35121,21565,13748
35122,21565,13749
35123,21565,13750
35124,21565,13751
35125,21565,13752
35126,21565,13753
35127,21565,13754
35128,21565,13755
35129,21565,13756
35130,21565,13757
35131,21565,13758
35132,21565,13759
35133,21565,13760
35134,21565,13761
35135,21565,13762
35136,21565,13763
35137,21565,13764
35138,21565,13765
35139,21565,13766
35140,21565,13767
35141,21565,13768
35142,21565,13769
35143,21565,13770
35144,21565,13771
35145,21565,13772
35146,21565,13773
35147,21565,13774
35148,21565,13775
35149,21565,13776
35150,21565,13777
35151,21565,13778
35152,21565,13779
35153,21565,13780
35154,21565,13781
35155,21565,13782
35156,21565,13783
35157,21565,13784
35158,21565,13785
35159,21565,13786
35160,21565,13787
35161,21565,13788
35162,21565,13789
35163,21565,13790
35164,21565,13791
35165,21565,13792
35166,21565,13793
35167,21565,13794
35168,21565,13795
35169,21565,13796
35170,21565,13797
35171,21565,13798
35172,21565,13799
35173,21565,13800
35174,21565,13801
35175,21565,13802
35176,21565,13803
35177,21565,13804
35178,21565,13805
35179,21565,13806
35180,21565,13807
35181,21565,13808
35182,21565,13809
35183,21565,13810
35184,21565,13811
35185,21565,13812
35186,21565,13813
35187,21565,13814
35188,21565,13815
35189,21565,13816
