,X,Y
29629,21679,13057
29630,21679,13058
29631,21679,13059
29632,21679,13060
29633,21679,13061
29634,21679,13062
29635,21679,13063
29636,21680,12741
29637,21680,12742
29638,21680,12743
29639,21680,12744
29640,21680,12745
29641,21680,12746
29642,21680,12747
29643,21680,12766
29644,21680,12767
29645,21680,12768
29646,21680,12769
29647,21680,12770
29648,21680,12771
29649,21680,12772
29650,21680,12773
29651,21680,12774
29652,21680,12775
29653,21680,12776
29654,21680,12777
29655,21680,12778
29656,21680,12779
29657,21680,12780
29658,21680,12781
29659,21680,12782
29660,21680,12783
29661,21680,12784
29662,21680,12785
29663,21680,12786
29664,21680,12787
29665,21680,12788
29666,21680,12789
29667,21680,12790
29668,21680,12791
29669,21680,12792
29670,21680,12793
29671,21680,12794
29672,21680,12795
29673,21680,12796
29674,21680,12797
29675,21680,12798
29676,21680,12799
29677,21680,12800
29678,21680,12801
29679,21680,12802
29680,21680,12803
29681,21680,12804
29682,21680,12805
29683,21680,12806
29684,21680,12807
29685,21680,12808
29686,21680,12809
29687,21680,12810
29688,21680,12811
29689,21680,12812
29690,21680,12813
29691,21680,12814
29692,21680,12815
29693,21680,12816
29694,21680,12817
29695,21680,12818
29696,21680,12819
29697,21680,12820
29698,21680,12821
29699,21680,12822
29700,21680,12823
29701,21680,12824
29702,21680,12825
29703,21680,12826
29704,21680,12827
29705,21680,12828
29706,21680,12829
29707,21680,12830
29708,21680,12831
29709,21680,12832
29710,21680,12833
29711,21680,12834
29712,21680,12835
29713,21680,12836
29714,21680,12837
29715,21680,12838
29716,21680,12839
29717,21680,12840
29718,21680,12841
29719,21680,12842
29720,21680,12843
29721,21680,12844
29722,21680,12845
29723,21680,12846
29724,21680,12847
29725,21680,12848
29726,21680,12849
29727,21680,12850
29728,21680,12851
29729,21680,12852
29730,21680,12853
29731,21680,12854
29732,21680,12855
29733,21680,12856
29734,21680,12857
29735,21680,12858
29736,21680,12859
29737,21680,12860
29738,21680,12861
29739,21680,12862
29740,21680,12863
29741,21680,12864
29742,21680,12865
29743,21680,12866
29744,21680,12867
29745,21680,12868
29746,21680,12869
29747,21680,12870
29748,21680,12871
29749,21680,12872
29750,21680,12873
29751,21680,12874
29752,21680,12875
29753,21680,12876
29754,21680,12877
29755,21680,12878
29756,21680,12879
29757,21680,12880
29758,21680,12881
29759,21680,12882
29760,21680,12883
29761,21680,12884
29762,21680,12885
29763,21680,12886
29764,21680,12887
29765,21680,12888
29766,21680,12889
29767,21680,12890
29768,21680,12891
29769,21680,12892
29770,21680,12893
29771,21680,12894
29772,21680,12895
29773,21680,12896
29774,21680,12897
29775,21680,12898
29776,21680,12899
29777,21680,12900
29778,21680,12901
29779,21680,12902
29780,21680,12903
29781,21680,12904
29782,21680,12905
29783,21680,12906
29784,21680,12907
29785,21680,12908
29786,21680,12909
29787,21680,12910
29788,21680,12911
29789,21680,12912
29790,21680,12913
29791,21680,12914
29792,21680,12915
29793,21680,12916
29794,21680,12917
29795,21680,12918
29796,21680,12919
29797,21680,12920
29798,21680,12921
29799,21680,12922
29800,21680,12923
29801,21680,12924
29802,21680,12925
29803,21680,12926
29804,21680,12927
29805,21680,12928
29806,21680,12929
29807,21680,12930
29808,21680,12931
29809,21680,12932
29810,21680,12933
29811,21680,12934
29812,21680,12935
29813,21680,12936
29814,21680,12937
29815,21680,12938
29816,21680,12939
29817,21680,12940
29818,21680,12941
29819,21680,12942
29820,21680,12943
29821,21680,12944
29822,21680,12945
29823,21680,12946
29824,21680,12947
29825,21680,12948
29826,21680,12949
29827,21680,12950
29828,21680,12951
29829,21680,12952
29830,21680,12953
29831,21680,12954
29832,21680,12955
29833,21680,12956
29834,21680,12957
29835,21680,12958
29836,21680,12959
29837,21680,12960
29838,21680,12961
29839,21680,12962
29840,21680,12963
29841,21680,12964
29842,21680,12965
29843,21680,12966
29844,21680,12967
29845,21680,12968
29846,21680,12969
29847,21680,12970
29848,21680,12971
29849,21680,12972
29850,21680,12973
29851,21680,12974
29852,21680,12975
29853,21680,12976
29854,21680,12977
29855,21680,12978
29856,21680,12979
29857,21680,12980
29858,21680,12981
29859,21680,12982
29860,21680,12983
29861,21680,12984
29862,21680,12985
29863,21680,12986
29864,21680,12987
29865,21680,12988
29866,21680,12989
29867,21680,12990
29868,21680,12991
29869,21680,12992
29870,21680,12993
29871,21680,12994
29872,21680,12995
29873,21680,12996
29874,21680,12997
29875,21680,12998
29876,21680,12999
29877,21680,13000
29878,21680,13001
29879,21680,13002
29880,21680,13003
29881,21680,13004
29882,21680,13005
29883,21680,13006
29884,21680,13007
29885,21680,13008
29886,21680,13009
29887,21680,13010
29888,21680,13011
29889,21680,13012
29890,21680,13013
29891,21680,13014
29892,21680,13015
29893,21680,13016
29894,21680,13017
29895,21680,13018
29896,21680,13019
29897,21680,13020
29898,21680,13021
29899,21680,13022
29900,21680,13023
29901,21680,13024
29902,21680,13025
29903,21680,13026
29904,21680,13027
29905,21680,13028
29906,21680,13029
29907,21680,13030
29908,21680,13031
29909,21680,13032
29910,21680,13033
29911,21680,13034
29912,21680,13035
29913,21680,13036
29914,21680,13037
29915,21680,13038
29916,21680,13039
29917,21680,13040
29918,21680,13041
29919,21680,13042
29920,21680,13043
29921,21680,13044
29922,21680,13045
29923,21680,13046
29924,21680,13047
29925,21680,13048
29926,21680,13049
29927,21680,13050
29928,21680,13051
29929,21680,13052
29930,21680,13053
29931,21680,13054
29932,21680,13055
29933,21680,13056
29934,21680,13057
29935,21680,13058
29936,21680,13059
29937,21680,13060
29938,21680,13061
29939,21680,13062
29940,21680,13063
29941,21681,12739
29942,21681,12740
29943,21681,12741
29944,21681,12742
29945,21681,12743
29946,21681,12744
29947,21681,12745
29948,21681,12746
29949,21681,12747
29950,21681,12766
29951,21681,12767
29952,21681,12768
29953,21681,12769
29954,21681,12770
29955,21681,12771
29956,21681,12772
29957,21681,12773
29958,21681,12774
29959,21681,12775
29960,21681,12776
29961,21681,12777
29962,21681,12778
29963,21681,12779
29964,21681,12780
29965,21681,12781
29966,21681,12782
29967,21681,12783
29968,21681,12784
29969,21681,12785
29970,21681,12786
29971,21681,12787
29972,21681,12788
29973,21681,12789
29974,21681,12790
29975,21681,12791
29976,21681,12792
29977,21681,12793
29978,21681,12794
29979,21681,12795
29980,21681,12796
29981,21681,12797
29982,21681,12798
29983,21681,12799
29984,21681,12800
29985,21681,12801
29986,21681,12802
29987,21681,12803
29988,21681,12804
29989,21681,12805
29990,21681,12806
29991,21681,12807
29992,21681,12808
29993,21681,12809
29994,21681,12810
29995,21681,12811
29996,21681,12812
29997,21681,12813
29998,21681,12814
29999,21681,12815
30000,21681,12816
30001,21681,12817
30002,21681,12818
30003,21681,12819
30004,21681,12820
30005,21681,12821
30006,21681,12822
30007,21681,12823
30008,21681,12824
30009,21681,12825
30010,21681,12826
30011,21681,12827
30012,21681,12828
30013,21681,12829
30014,21681,12830
30015,21681,12831
30016,21681,12832
30017,21681,12833
30018,21681,12834
30019,21681,12835
30020,21681,12836
30021,21681,12837
30022,21681,12838
30023,21681,12839
30024,21681,12840
30025,21681,12841
30026,21681,12842
30027,21681,12843
30028,21681,12844
30029,21681,12845
30030,21681,12846
30031,21681,12847
30032,21681,12848
30033,21681,12849
30034,21681,12850
30035,21681,12851
30036,21681,12852
30037,21681,12853
30038,21681,12854
30039,21681,12855
30040,21681,12856
30041,21681,12857
30042,21681,12858
30043,21681,12859
30044,21681,12860
30045,21681,12861
30046,21681,12862
30047,21681,12863
30048,21681,12864
30049,21681,12865
30050,21681,12866
30051,21681,12867
30052,21681,12868
30053,21681,12869
30054,21681,12870
30055,21681,12871
30056,21681,12872
30057,21681,12873
30058,21681,12874
30059,21681,12875
30060,21681,12876
30061,21681,12877
30062,21681,12878
30063,21681,12879
30064,21681,12880
30065,21681,12881
30066,21681,12882
30067,21681,12883
30068,21681,12884
30069,21681,12885
30070,21681,12886
30071,21681,12887
30072,21681,12888
30073,21681,12889
30074,21681,12890
30075,21681,12891
30076,21681,12892
30077,21681,12893
30078,21681,12894
30079,21681,12895
30080,21681,12896
30081,21681,12897
30082,21681,12898
30083,21681,12899
30084,21681,12900
30085,21681,12901
30086,21681,12902
30087,21681,12903
30088,21681,12904
30089,21681,12905
30090,21681,12906
30091,21681,12907
30092,21681,12908
30093,21681,12909
30094,21681,12910
30095,21681,12911
30096,21681,12912
30097,21681,12913
30098,21681,12914
30099,21681,12915
30100,21681,12916
30101,21681,12917
30102,21681,12918
30103,21681,12919
30104,21681,12920
30105,21681,12921
30106,21681,12922
30107,21681,12923
30108,21681,12924
30109,21681,12925
30110,21681,12926
30111,21681,12927
30112,21681,12928
30113,21681,12929
30114,21681,12930
30115,21681,12931
30116,21681,12932
30117,21681,12933
30118,21681,12934
30119,21681,12935
30120,21681,12936
30121,21681,12937
30122,21681,12938
30123,21681,12939
30124,21681,12940
30125,21681,12941
30126,21681,12942
30127,21681,12943
30128,21681,12944
30129,21681,12945
30130,21681,12946
30131,21681,12947
30132,21681,12948
30133,21681,12949
30134,21681,12950
30135,21681,12951
30136,21681,12952
30137,21681,12953
30138,21681,12954
30139,21681,12955
30140,21681,12956
30141,21681,12957
30142,21681,12958
30143,21681,12959
30144,21681,12960
30145,21681,12961
30146,21681,12962
30147,21681,12963
30148,21681,12964
30149,21681,12965
30150,21681,12966
30151,21681,12967
30152,21681,12968
30153,21681,12969
30154,21681,12970
30155,21681,12971
30156,21681,12972
30157,21681,12973
30158,21681,12974
30159,21681,12975
30160,21681,12976
30161,21681,12977
30162,21681,12978
30163,21681,12979
30164,21681,12980
30165,21681,12981
30166,21681,12982
30167,21681,12983
30168,21681,12984
30169,21681,12985
30170,21681,12986
30171,21681,12987
30172,21681,12988
30173,21681,12989
30174,21681,12990
30175,21681,12991
30176,21681,12992
30177,21681,12993
30178,21681,12994
30179,21681,12995
30180,21681,12996
30181,21681,12997
30182,21681,12998
30183,21681,12999
30184,21681,13000
30185,21681,13001
30186,21681,13002
30187,21681,13003
30188,21681,13004
30189,21681,13005
30190,21681,13006
30191,21681,13007
30192,21681,13008
30193,21681,13009
30194,21681,13010
30195,21681,13011
30196,21681,13012
30197,21681,13013
30198,21681,13014
30199,21681,13015
30200,21681,13016
30201,21681,13017
30202,21681,13018
30203,21681,13019
30204,21681,13020
30205,21681,13021
30206,21681,13022
30207,21681,13023
30208,21681,13024
30209,21681,13025
30210,21681,13026
30211,21681,13027
30212,21681,13028
30213,21681,13029
30214,21681,13030
30215,21681,13031
30216,21681,13032
30217,21681,13033
30218,21681,13034
30219,21681,13035
30220,21681,13036
30221,21681,13037
30222,21681,13038
30223,21681,13039
30224,21681,13040
30225,21681,13041
30226,21681,13042
30227,21681,13043
30228,21681,13044
30229,21681,13045
30230,21681,13046
30231,21681,13047
30232,21681,13048
30233,21681,13049
30234,21681,13050
30235,21681,13051
30236,21681,13052
30237,21681,13053
30238,21681,13054
30239,21681,13055
30240,21681,13056
30241,21681,13057
30242,21681,13058
30243,21681,13059
30244,21681,13060
30245,21681,13061
30246,21681,13062
30247,21682,12738
30248,21682,12739
30249,21682,12740
30250,21682,12741
30251,21682,12742
30252,21682,12743
30253,21682,12744
30254,21682,12745
30255,21682,12746
30256,21682,12747
30257,21682,12748
30258,21682,12766
30259,21682,12767
30260,21682,12768
30261,21682,12769
30262,21682,12770
30263,21682,12771
30264,21682,12772
30265,21682,12773
30266,21682,12774
30267,21682,12775
30268,21682,12776
30269,21682,12777
30270,21682,12778
30271,21682,12779
30272,21682,12780
30273,21682,12781
30274,21682,12782
30275,21682,12783
30276,21682,12784
30277,21682,12785
30278,21682,12786
30279,21682,12787
30280,21682,12788
30281,21682,12789
30282,21682,12790
30283,21682,12791
30284,21682,12792
30285,21682,12793
30286,21682,12794
30287,21682,12795
30288,21682,12796
30289,21682,12797
30290,21682,12798
30291,21682,12799
30292,21682,12800
30293,21682,12801
30294,21682,12802
30295,21682,12803
30296,21682,12804
30297,21682,12805
30298,21682,12806
30299,21682,12807
30300,21682,12808
30301,21682,12809
30302,21682,12810
30303,21682,12811
30304,21682,12812
30305,21682,12813
30306,21682,12814
30307,21682,12815
30308,21682,12816
30309,21682,12817
30310,21682,12818
30311,21682,12819
30312,21682,12820
30313,21682,12821
30314,21682,12822
30315,21682,12823
30316,21682,12824
30317,21682,12825
30318,21682,12826
30319,21682,12827
30320,21682,12828
30321,21682,12829
30322,21682,12830
30323,21682,12831
30324,21682,12832
30325,21682,12833
30326,21682,12834
30327,21682,12835
30328,21682,12836
30329,21682,12837
30330,21682,12838
30331,21682,12839
30332,21682,12840
30333,21682,12841
30334,21682,12842
30335,21682,12843
30336,21682,12844
30337,21682,12845
30338,21682,12846
30339,21682,12847
30340,21682,12848
30341,21682,12849
30342,21682,12850
30343,21682,12851
30344,21682,12852
30345,21682,12853
30346,21682,12854
30347,21682,12855
30348,21682,12856
30349,21682,12857
30350,21682,12858
30351,21682,12859
30352,21682,12860
30353,21682,12861
30354,21682,12862
30355,21682,12863
30356,21682,12864
30357,21682,12865
30358,21682,12866
30359,21682,12867
30360,21682,12868
30361,21682,12869
30362,21682,12870
30363,21682,12871
30364,21682,12872
30365,21682,12873
30366,21682,12874
30367,21682,12875
30368,21682,12876
30369,21682,12877
30370,21682,12878
30371,21682,12879
30372,21682,12880
30373,21682,12881
30374,21682,12882
30375,21682,12883
30376,21682,12884
30377,21682,12885
30378,21682,12886
30379,21682,12887
30380,21682,12888
30381,21682,12889
30382,21682,12890
30383,21682,12891
30384,21682,12892
30385,21682,12893
30386,21682,12894
30387,21682,12895
30388,21682,12896
30389,21682,12897
30390,21682,12898
30391,21682,12899
30392,21682,12900
30393,21682,12901
30394,21682,12902
30395,21682,12903
30396,21682,12904
30397,21682,12905
30398,21682,12906
30399,21682,12907
30400,21682,12908
30401,21682,12909
30402,21682,12910
30403,21682,12911
30404,21682,12912
30405,21682,12913
30406,21682,12914
30407,21682,12915
30408,21682,12916
30409,21682,12917
30410,21682,12918
30411,21682,12919
30412,21682,12920
30413,21682,12921
30414,21682,12922
30415,21682,12923
30416,21682,12924
30417,21682,12925
30418,21682,12926
30419,21682,12927
30420,21682,12928
30421,21682,12929
30422,21682,12930
30423,21682,12931
30424,21682,12932
30425,21682,12933
30426,21682,12934
30427,21682,12935
30428,21682,12936
30429,21682,12937
30430,21682,12938
30431,21682,12939
30432,21682,12940
30433,21682,12941
30434,21682,12942
30435,21682,12943
30436,21682,12944
30437,21682,12945
30438,21682,12946
30439,21682,12947
30440,21682,12948
30441,21682,12949
30442,21682,12950
30443,21682,12951
30444,21682,12952
30445,21682,12953
30446,21682,12954
30447,21682,12955
30448,21682,12956
30449,21682,12957
30450,21682,12958
30451,21682,12959
30452,21682,12960
30453,21682,12961
30454,21682,12962
30455,21682,12963
30456,21682,12964
30457,21682,12965
30458,21682,12966
30459,21682,12967
30460,21682,12968
30461,21682,12969
30462,21682,12970
30463,21682,12971
30464,21682,12972
30465,21682,12973
30466,21682,12974
30467,21682,12975
30468,21682,12976
30469,21682,12977
30470,21682,12978
30471,21682,12979
30472,21682,12980
30473,21682,12981
30474,21682,12982
30475,21682,12983
30476,21682,12984
30477,21682,12985
30478,21682,12986
30479,21682,12987
30480,21682,12988
30481,21682,12989
30482,21682,12990
30483,21682,12991
30484,21682,12992
30485,21682,12993
30486,21682,12994
30487,21682,12995
30488,21682,12996
30489,21682,12997
30490,21682,12998
30491,21682,12999
30492,21682,13000
30493,21682,13001
30494,21682,13002
30495,21682,13003
30496,21682,13004
30497,21682,13005
30498,21682,13006
30499,21682,13007
30500,21682,13008
30501,21682,13009
30502,21682,13010
30503,21682,13011
30504,21682,13012
30505,21682,13013
30506,21682,13014
30507,21682,13015
30508,21682,13016
30509,21682,13017
30510,21682,13018
30511,21682,13019
30512,21682,13020
30513,21682,13021
30514,21682,13022
30515,21682,13023
30516,21682,13024
30517,21682,13025
30518,21682,13026
30519,21682,13027
30520,21682,13028
30521,21682,13029
30522,21682,13030
30523,21682,13031
30524,21682,13032
30525,21682,13033
30526,21682,13034
30527,21682,13035
30528,21682,13036
30529,21682,13037
30530,21682,13038
30531,21682,13039
30532,21682,13040
30533,21682,13041
30534,21682,13042
30535,21682,13043
30536,21682,13044
30537,21682,13045
30538,21682,13046
30539,21682,13047
30540,21682,13048
30541,21682,13049
30542,21682,13050
30543,21682,13051
30544,21682,13052
30545,21682,13053
30546,21682,13054
30547,21682,13055
30548,21682,13056
30549,21682,13057
30550,21682,13058
30551,21682,13059
30552,21682,13060
30553,21682,13061
30554,21683,12736
30555,21683,12737
30556,21683,12738
30557,21683,12739
30558,21683,12740
30559,21683,12741
30560,21683,12742
30561,21683,12743
30562,21683,12744
30563,21683,12745
30564,21683,12746
30565,21683,12747
30566,21683,12748
30567,21683,12765
30568,21683,12766
30569,21683,12767
30570,21683,12768
30571,21683,12769
30572,21683,12770
30573,21683,12771
30574,21683,12772
