,X,Y
13190,21275,13412
13191,21275,13413
13192,21275,13414
13193,21275,13415
13194,21275,13416
13195,21275,13417
13196,21275,13418
13197,21275,13419
13198,21275,13420
13199,21275,13421
13200,21275,13422
13201,21275,13423
13202,21275,13424
13203,21275,13425
13204,21275,13426
13205,21275,13427
13206,21275,13428
13207,21275,13429
13208,21275,13430
13209,21275,13431
13210,21275,13432
13211,21275,13433
13212,21275,13434
13213,21275,13435
13214,21275,13436
13215,21275,13437
13216,21275,13438
13217,21275,13439
13218,21275,13440
13219,21275,13441
13220,21275,13442
13221,21275,13443
13222,21275,13444
13223,21275,13445
13224,21275,13446
13225,21276,13233
13226,21276,13234
13227,21276,13235
13228,21276,13236
13229,21276,13237
13230,21276,13238
13231,21276,13239
13232,21276,13240
13233,21276,13241
13234,21276,13242
13235,21276,13243
13236,21276,13244
13237,21276,13245
13238,21276,13246
13239,21276,13247
13240,21276,13248
13241,21276,13249
13242,21276,13250
13243,21276,13251
13244,21276,13252
13245,21276,13253
13246,21276,13254
13247,21276,13255
13248,21276,13256
13249,21276,13257
13250,21276,13258
13251,21276,13259
13252,21276,13260
13253,21276,13261
13254,21276,13262
13255,21276,13263
13256,21276,13264
13257,21276,13265
13258,21276,13266
13259,21276,13267
13260,21276,13268
13261,21276,13269
13262,21276,13270
13263,21276,13271
13264,21276,13272
13265,21276,13273
13266,21276,13274
13267,21276,13275
13268,21276,13276
13269,21276,13277
13270,21276,13278
13271,21276,13279
13272,21276,13280
13273,21276,13281
13274,21276,13282
13275,21276,13283
13276,21276,13284
13277,21276,13285
13278,21276,13286
13279,21276,13287
13280,21276,13288
13281,21276,13289
13282,21276,13290
13283,21276,13291
13284,21276,13292
13285,21276,13293
13286,21276,13294
13287,21276,13295
13288,21276,13296
13289,21276,13297
13290,21276,13298
13291,21276,13299
13292,21276,13300
13293,21276,13301
13294,21276,13302
13295,21276,13303
13296,21276,13304
13297,21276,13305
13298,21276,13306
13299,21276,13307
13300,21276,13308
13301,21276,13309
13302,21276,13310
13303,21276,13311
13304,21276,13312
13305,21276,13313
13306,21276,13314
13307,21276,13315
13308,21276,13316
13309,21276,13317
13310,21276,13318
13311,21276,13319
13312,21276,13320
13313,21276,13321
13314,21276,13322
13315,21276,13323
13316,21276,13324
13317,21276,13325
13318,21276,13326
13319,21276,13327
13320,21276,13328
13321,21276,13329
13322,21276,13330
13323,21276,13331
13324,21276,13332
13325,21276,13333
13326,21276,13334
13327,21276,13335
13328,21276,13336
13329,21276,13337
13330,21276,13338
13331,21276,13339
13332,21276,13340
13333,21276,13341
13334,21276,13342
13335,21276,13343
13336,21276,13344
13337,21276,13345
13338,21276,13346
13339,21276,13347
13340,21276,13348
13341,21276,13349
13342,21276,13350
13343,21276,13351
13344,21276,13352
13345,21276,13353
13346,21276,13354
13347,21276,13355
13348,21276,13356
13349,21276,13357
13350,21276,13358
13351,21276,13359
13352,21276,13360
13353,21276,13361
13354,21276,13362
13355,21276,13363
13356,21276,13364
13357,21276,13365
13358,21276,13366
13359,21276,13367
13360,21276,13368
13361,21276,13369
13362,21276,13370
13363,21276,13371
13364,21276,13372
13365,21276,13373
13366,21276,13374
13367,21276,13375
13368,21276,13376
13369,21276,13377
13370,21276,13378
13371,21276,13379
13372,21276,13380
13373,21276,13381
13374,21276,13382
13375,21276,13383
13376,21276,13384
13377,21276,13385
13378,21276,13386
13379,21276,13387
13380,21276,13388
13381,21276,13389
13382,21276,13390
13383,21276,13391
13384,21276,13392
13385,21276,13393
13386,21276,13394
13387,21276,13395
13388,21276,13396
13389,21276,13397
13390,21276,13398
13391,21276,13399
13392,21276,13400
13393,21276,13401
13394,21276,13402
13395,21276,13403
13396,21276,13404
13397,21276,13405
13398,21276,13406
13399,21276,13407
13400,21276,13408
13401,21276,13409
13402,21276,13410
13403,21276,13411
13404,21276,13412
13405,21276,13413
13406,21276,13414
13407,21276,13415
13408,21276,13416
13409,21276,13417
13410,21276,13418
13411,21276,13419
13412,21276,13420
13413,21276,13421
13414,21276,13422
13415,21276,13423
13416,21276,13424
13417,21276,13425
13418,21276,13426
13419,21276,13427
13420,21276,13428
13421,21276,13429
13422,21276,13430
13423,21276,13431
13424,21276,13432
13425,21276,13433
13426,21276,13434
13427,21276,13435
13428,21276,13436
13429,21276,13437
13430,21276,13438
13431,21276,13439
13432,21276,13440
13433,21276,13441
13434,21276,13442
13435,21276,13443
13436,21276,13444
13437,21276,13445
13438,21276,13446
13439,21276,13447
13440,21277,13233
13441,21277,13234
13442,21277,13235
13443,21277,13236
13444,21277,13237
13445,21277,13238
13446,21277,13239
13447,21277,13240
13448,21277,13241
13449,21277,13242
13450,21277,13243
13451,21277,13244
13452,21277,13245
13453,21277,13246
13454,21277,13247
13455,21277,13248
13456,21277,13249
13457,21277,13250
13458,21277,13251
13459,21277,13252
13460,21277,13253
13461,21277,13254
13462,21277,13255
13463,21277,13256
13464,21277,13257
13465,21277,13258
13466,21277,13259
13467,21277,13260
13468,21277,13261
13469,21277,13262
13470,21277,13263
13471,21277,13264
13472,21277,13265
13473,21277,13266
13474,21277,13267
13475,21277,13268
13476,21277,13269
13477,21277,13270
13478,21277,13271
13479,21277,13272
13480,21277,13273
13481,21277,13274
13482,21277,13275
13483,21277,13276
13484,21277,13277
13485,21277,13278
13486,21277,13279
13487,21277,13280
13488,21277,13281
13489,21277,13282
13490,21277,13283
13491,21277,13284
13492,21277,13285
13493,21277,13286
13494,21277,13287
13495,21277,13288
13496,21277,13289
13497,21277,13290
13498,21277,13291
13499,21277,13292
13500,21277,13293
13501,21277,13294
13502,21277,13295
13503,21277,13296
13504,21277,13297
13505,21277,13298
13506,21277,13299
13507,21277,13300
13508,21277,13301
13509,21277,13302
13510,21277,13303
13511,21277,13304
13512,21277,13305
13513,21277,13306
13514,21277,13307
13515,21277,13308
13516,21277,13309
13517,21277,13310
13518,21277,13311
13519,21277,13312
13520,21277,13313
13521,21277,13314
13522,21277,13315
13523,21277,13316
13524,21277,13317
13525,21277,13318
13526,21277,13319
13527,21277,13320
13528,21277,13321
13529,21277,13322
13530,21277,13323
13531,21277,13324
13532,21277,13325
13533,21277,13326
13534,21277,13327
13535,21277,13328
13536,21277,13329
13537,21277,13330
13538,21277,13331
13539,21277,13332
13540,21277,13333
13541,21277,13334
13542,21277,13335
13543,21277,13336
13544,21277,13337
13545,21277,13338
13546,21277,13339
13547,21277,13340
13548,21277,13341
13549,21277,13342
13550,21277,13343
13551,21277,13344
13552,21277,13345
13553,21277,13346
13554,21277,13347
13555,21277,13348
13556,21277,13349
13557,21277,13350
13558,21277,13351
13559,21277,13352
13560,21277,13353
13561,21277,13354
13562,21277,13355
13563,21277,13356
13564,21277,13357
13565,21277,13358
13566,21277,13359
13567,21277,13360
13568,21277,13361
13569,21277,13362
13570,21277,13363
13571,21277,13364
13572,21277,13365
13573,21277,13366
13574,21277,13367
13575,21277,13368
13576,21277,13369
13577,21277,13370
13578,21277,13371
13579,21277,13372
13580,21277,13373
13581,21277,13374
13582,21277,13375
13583,21277,13376
13584,21277,13377
13585,21277,13378
13586,21277,13379
13587,21277,13380
13588,21277,13381
13589,21277,13382
13590,21277,13383
13591,21277,13384
13592,21277,13385
13593,21277,13386
13594,21277,13387
13595,21277,13388
13596,21277,13389
13597,21277,13390
13598,21277,13391
13599,21277,13392
13600,21277,13393
13601,21277,13394
13602,21277,13395
13603,21277,13396
13604,21277,13397
13605,21277,13398
13606,21277,13399
13607,21277,13400
13608,21277,13401
13609,21277,13402
13610,21277,13403
13611,21277,13404
13612,21277,13405
13613,21277,13406
13614,21277,13407
13615,21277,13408
13616,21277,13409
13617,21277,13410
13618,21277,13411
13619,21277,13412
13620,21277,13413
13621,21277,13414
13622,21277,13415
13623,21277,13416
13624,21277,13417
13625,21277,13418
13626,21277,13419
13627,21277,13420
13628,21277,13421
13629,21277,13422
13630,21277,13423
13631,21277,13424
13632,21277,13425
13633,21277,13426
13634,21277,13427
13635,21277,13428
13636,21277,13429
13637,21277,13430
13638,21277,13431
13639,21277,13432
13640,21277,13433
13641,21277,13434
13642,21277,13435
13643,21277,13436
13644,21277,13437
13645,21277,13438
13646,21277,13439
13647,21277,13440
13648,21277,13441
13649,21277,13442
13650,21277,13443
13651,21277,13444
13652,21277,13445
13653,21277,13446
13654,21277,13447
13655,21278,13233
13656,21278,13234
13657,21278,13235
13658,21278,13236
13659,21278,13237
13660,21278,13238
13661,21278,13239
13662,21278,13240
13663,21278,13241
13664,21278,13242
13665,21278,13243
13666,21278,13244
13667,21278,13245
13668,21278,13246
13669,21278,13247
13670,21278,13248
13671,21278,13249
13672,21278,13250
13673,21278,13251
13674,21278,13252
13675,21278,13253
13676,21278,13254
13677,21278,13255
13678,21278,13256
13679,21278,13257
13680,21278,13258
13681,21278,13259
13682,21278,13260
13683,21278,13261
13684,21278,13262
13685,21278,13263
13686,21278,13264
13687,21278,13265
13688,21278,13266
13689,21278,13267
13690,21278,13268
13691,21278,13269
13692,21278,13270
13693,21278,13271
13694,21278,13272
13695,21278,13273
13696,21278,13274
13697,21278,13275
13698,21278,13276
13699,21278,13277
13700,21278,13278
13701,21278,13279
13702,21278,13280
13703,21278,13281
13704,21278,13282
13705,21278,13283
13706,21278,13284
13707,21278,13285
13708,21278,13286
13709,21278,13287
13710,21278,13288
13711,21278,13289
13712,21278,13290
13713,21278,13291
13714,21278,13292
13715,21278,13293
13716,21278,13294
13717,21278,13295
13718,21278,13296
13719,21278,13297
13720,21278,13298
13721,21278,13299
13722,21278,13300
13723,21278,13301
13724,21278,13302
13725,21278,13303
13726,21278,13304
13727,21278,13305
13728,21278,13306
13729,21278,13307
13730,21278,13308
13731,21278,13309
13732,21278,13310
13733,21278,13311
13734,21278,13312
13735,21278,13313
13736,21278,13314
13737,21278,13315
13738,21278,13316
13739,21278,13317
13740,21278,13318
13741,21278,13319
13742,21278,13320
13743,21278,13321
13744,21278,13322
13745,21278,13323
13746,21278,13324
13747,21278,13325
13748,21278,13326
13749,21278,13327
13750,21278,13328
13751,21278,13329
13752,21278,13330
13753,21278,13331
13754,21278,13332
13755,21278,13333
13756,21278,13334
13757,21278,13335
13758,21278,13336
13759,21278,13337
13760,21278,13338
13761,21278,13339
13762,21278,13340
13763,21278,13341
13764,21278,13342
13765,21278,13343
13766,21278,13344
13767,21278,13345
13768,21278,13346
13769,21278,13347
13770,21278,13348
13771,21278,13349
13772,21278,13350
13773,21278,13351
13774,21278,13352
13775,21278,13353
13776,21278,13354
13777,21278,13355
13778,21278,13356
13779,21278,13357
13780,21278,13358
13781,21278,13359
13782,21278,13360
13783,21278,13361
13784,21278,13362
13785,21278,13363
13786,21278,13364
13787,21278,13365
13788,21278,13366
13789,21278,13367
13790,21278,13368
13791,21278,13369
13792,21278,13370
13793,21278,13371
13794,21278,13372
13795,21278,13373
13796,21278,13374
13797,21278,13375
13798,21278,13376
13799,21278,13377
13800,21278,13378
13801,21278,13379
13802,21278,13380
13803,21278,13381
13804,21278,13382
13805,21278,13383
13806,21278,13384
13807,21278,13385
13808,21278,13386
13809,21278,13387
13810,21278,13388
13811,21278,13389
13812,21278,13390
13813,21278,13391
13814,21278,13392
13815,21278,13393
13816,21278,13394
13817,21278,13395
13818,21278,13396
13819,21278,13397
13820,21278,13398
13821,21278,13399
13822,21278,13400
13823,21278,13401
13824,21278,13402
13825,21278,13403
13826,21278,13404
13827,21278,13405
13828,21278,13406
13829,21278,13407
13830,21278,13408
13831,21278,13409
13832,21278,13410
13833,21278,13411
13834,21278,13412
13835,21278,13413
13836,21278,13414
13837,21278,13415
13838,21278,13416
13839,21278,13417
13840,21278,13418
13841,21278,13419
13842,21278,13420
13843,21278,13421
13844,21278,13422
13845,21278,13423
13846,21278,13424
13847,21278,13425
13848,21278,13426
13849,21278,13427
13850,21278,13428
13851,21278,13429
13852,21278,13430
13853,21278,13431
13854,21278,13432
13855,21278,13433
13856,21278,13434
13857,21278,13435
13858,21278,13436
13859,21278,13437
13860,21278,13438
13861,21278,13439
13862,21278,13440
13863,21278,13441
13864,21278,13442
13865,21278,13443
13866,21278,13444
13867,21278,13445
13868,21278,13446
13869,21278,13447
13870,21279,13233
13871,21279,13234
13872,21279,13235
13873,21279,13236
13874,21279,13237
13875,21279,13238
13876,21279,13239
13877,21279,13240
13878,21279,13241
13879,21279,13242
13880,21279,13243
13881,21279,13244
13882,21279,13245
13883,21279,13246
13884,21279,13247
13885,21279,13248
13886,21279,13249
13887,21279,13250
13888,21279,13251
13889,21279,13252
13890,21279,13253
13891,21279,13254
13892,21279,13255
13893,21279,13256
13894,21279,13257
13895,21279,13258
13896,21279,13259
13897,21279,13260
13898,21279,13261
13899,21279,13262
13900,21279,13263
13901,21279,13264
13902,21279,13265
13903,21279,13266
13904,21279,13267
13905,21279,13268
13906,21279,13269
13907,21279,13270
13908,21279,13271
13909,21279,13272
13910,21279,13273
13911,21279,13274
13912,21279,13275
13913,21279,13276
13914,21279,13277
13915,21279,13278
13916,21279,13279
13917,21279,13280
13918,21279,13281
13919,21279,13282
13920,21279,13283
13921,21279,13284
13922,21279,13285
13923,21279,13286
13924,21279,13287
13925,21279,13288
13926,21279,13289
13927,21279,13290
13928,21279,13291
13929,21279,13292
13930,21279,13293
13931,21279,13294
13932,21279,13295
13933,21279,13296
13934,21279,13297
13935,21279,13298
13936,21279,13299
13937,21279,13300
13938,21279,13301
13939,21279,13302
13940,21279,13303
13941,21279,13304
13942,21279,13305
13943,21279,13306
13944,21279,13307
13945,21279,13308
13946,21279,13309
13947,21279,13310
13948,21279,13311
13949,21279,13312
13950,21279,13313
13951,21279,13314
13952,21279,13315
13953,21279,13316
13954,21279,13317
13955,21279,13318
13956,21279,13319
13957,21279,13320
13958,21279,13321
13959,21279,13322
13960,21279,13323
13961,21279,13324
13962,21279,13325
13963,21279,13326
13964,21279,13327
13965,21279,13328
13966,21279,13329
13967,21279,13330
13968,21279,13331
13969,21279,13332
13970,21279,13333
13971,21279,13334
13972,21279,13335
13973,21279,13336
13974,21279,13337
13975,21279,13338
13976,21279,13339
13977,21279,13340
13978,21279,13341
13979,21279,13342
13980,21279,13343
13981,21279,13344
13982,21279,13345
13983,21279,13346
13984,21279,13347
13985,21279,13348
13986,21279,13349
13987,21279,13350
13988,21279,13351
13989,21279,13352
13990,21279,13353
13991,21279,13354
13992,21279,13355
13993,21279,13356
13994,21279,13357
13995,21279,13358
13996,21279,13359
13997,21279,13360
13998,21279,13361
13999,21279,13362
14000,21279,13363
14001,21279,13364
14002,21279,13365
14003,21279,13366
14004,21279,13367
14005,21279,13368
14006,21279,13369
14007,21279,13370
14008,21279,13371
14009,21279,13372
14010,21279,13373
14011,21279,13374
14012,21279,13375
14013,21279,13376
14014,21279,13377
14015,21279,13378
14016,21279,13379
14017,21279,13380
14018,21279,13381
14019,21279,13382
14020,21279,13383
14021,21279,13384
14022,21279,13385
14023,21279,13386
14024,21279,13387
14025,21279,13388
14026,21279,13389
14027,21279,13390
14028,21279,13391
14029,21279,13392
14030,21279,13393
14031,21279,13394
14032,21279,13395
14033,21279,13396
14034,21279,13397
14035,21279,13398
14036,21279,13399
14037,21279,13400
14038,21279,13401
14039,21279,13402
14040,21279,13403
14041,21279,13404
14042,21279,13405
14043,21279,13406
14044,21279,13407
14045,21279,13408
14046,21279,13409
14047,21279,13410
14048,21279,13411
14049,21279,13412
14050,21279,13413
14051,21279,13414
14052,21279,13415
14053,21279,13416
14054,21279,13417
14055,21279,13418
14056,21279,13419
14057,21279,13420
14058,21279,13421
14059,21279,13422
14060,21279,13423
14061,21279,13424
14062,21279,13425
14063,21279,13426
14064,21279,13427
14065,21279,13428
14066,21279,13429
14067,21279,13430
14068,21279,13431
14069,21279,13432
14070,21279,13433
14071,21279,13434
14072,21279,13435
14073,21279,13436
14074,21279,13437
14075,21279,13438
14076,21279,13439
14077,21279,13440
14078,21279,13441
14079,21279,13442
14080,21279,13443
14081,21279,13444
14082,21279,13445
14083,21279,13446
14084,21279,13447
14085,21279,13448
14086,21280,13233
14087,21280,13234
14088,21280,13235
14089,21280,13236
14090,21280,13237
14091,21280,13238
14092,21280,13239
14093,21280,13240
14094,21280,13241
14095,21280,13242
14096,21280,13243
14097,21280,13244
14098,21280,13245
14099,21280,13246
14100,21280,13247
14101,21280,13248
14102,21280,13249
14103,21280,13250
14104,21280,13251
14105,21280,13252
14106,21280,13253
14107,21280,13254
14108,21280,13255
14109,21280,13256
14110,21280,13257
14111,21280,13258
14112,21280,13259
14113,21280,13260
14114,21280,13261
14115,21280,13262
14116,21280,13263
14117,21280,13264
14118,21280,13265
14119,21280,13266
14120,21280,13267
14121,21280,13268
14122,21280,13269
14123,21280,13270
14124,21280,13271
14125,21280,13272
14126,21280,13273
14127,21280,13274
14128,21280,13275
14129,21280,13276
14130,21280,13277
14131,21280,13278
14132,21280,13279
14133,21280,13280
14134,21280,13281
14135,21280,13282
