,X,Y
8382,21097,12967
8383,21097,12968
8384,21097,12969
8385,21097,12970
8386,21097,12971
8387,21097,12972
8388,21097,12973
8389,21097,12974
8390,21097,12975
8391,21097,12976
8392,21097,12977
8393,21097,12978
8394,21097,12979
8395,21097,12980
8396,21097,12981
8397,21097,12982
8398,21097,12983
8399,21098,12870
8400,21098,12871
8401,21098,12872
8402,21098,12873
8403,21098,12874
8404,21098,12875
8405,21098,12876
8406,21098,12877
8407,21098,12878
8408,21098,12879
8409,21098,12880
8410,21098,12881
8411,21098,12882
8412,21098,12883
8413,21098,12884
8414,21098,12885
8415,21098,12886
8416,21098,12887
8417,21098,12888
8418,21098,12889
8419,21098,12890
8420,21098,12891
8421,21098,12892
8422,21098,12893
8423,21098,12894
8424,21098,12895
8425,21098,12896
8426,21098,12897
8427,21098,12898
8428,21098,12899
8429,21098,12900
8430,21098,12901
8431,21098,12902
8432,21098,12903
8433,21098,12904
8434,21098,12905
8435,21098,12906
8436,21098,12907
8437,21098,12908
8438,21098,12909
8439,21098,12910
8440,21098,12911
8441,21098,12912
8442,21098,12913
8443,21098,12914
8444,21098,12915
8445,21098,12916
8446,21098,12917
8447,21098,12918
8448,21098,12919
8449,21098,12920
8450,21098,12921
8451,21098,12922
8452,21098,12923
8453,21098,12924
8454,21098,12925
8455,21098,12926
8456,21098,12927
8457,21098,12928
8458,21098,12929
8459,21098,12930
8460,21098,12931
8461,21098,12932
8462,21098,12933
8463,21098,12934
8464,21098,12935
8465,21098,12936
8466,21098,12937
8467,21098,12938
8468,21098,12939
8469,21098,12940
8470,21098,12941
8471,21098,12942
8472,21098,12943
8473,21098,12944
8474,21098,12945
8475,21098,12946
8476,21098,12947
8477,21098,12948
8478,21098,12949
8479,21098,12950
8480,21098,12951
8481,21098,12952
8482,21098,12953
8483,21098,12954
8484,21098,12955
8485,21098,12956
8486,21098,12957
8487,21098,12958
8488,21098,12959
8489,21098,12960
8490,21098,12961
8491,21098,12962
8492,21098,12963
8493,21098,12964
8494,21098,12965
8495,21098,12966
8496,21098,12967
8497,21098,12968
8498,21098,12969
8499,21098,12970
8500,21098,12971
8501,21098,12972
8502,21098,12973
8503,21098,12974
8504,21098,12975
8505,21098,12976
8506,21098,12977
8507,21098,12978
8508,21098,12979
8509,21098,12980
8510,21098,12981
8511,21098,12982
8512,21098,12983
8513,21099,12871
8514,21099,12872
8515,21099,12873
8516,21099,12874
8517,21099,12875
8518,21099,12876
8519,21099,12877
8520,21099,12878
8521,21099,12879
8522,21099,12880
8523,21099,12881
8524,21099,12882
8525,21099,12883
8526,21099,12884
8527,21099,12885
8528,21099,12886
8529,21099,12887
8530,21099,12888
8531,21099,12889
8532,21099,12890
8533,21099,12891
8534,21099,12892
8535,21099,12893
8536,21099,12894
8537,21099,12895
8538,21099,12896
8539,21099,12897
8540,21099,12898
8541,21099,12899
8542,21099,12900
8543,21099,12901
8544,21099,12902
8545,21099,12903
8546,21099,12904
8547,21099,12905
8548,21099,12906
8549,21099,12907
8550,21099,12908
8551,21099,12909
8552,21099,12910
8553,21099,12911
8554,21099,12912
8555,21099,12913
8556,21099,12914
8557,21099,12915
8558,21099,12916
8559,21099,12917
8560,21099,12918
8561,21099,12919
8562,21099,12920
8563,21099,12921
8564,21099,12922
8565,21099,12923
8566,21099,12924
8567,21099,12925
8568,21099,12926
8569,21099,12927
8570,21099,12928
8571,21099,12929
8572,21099,12930
8573,21099,12931
8574,21099,12932
8575,21099,12933
8576,21099,12934
8577,21099,12935
8578,21099,12936
8579,21099,12937
8580,21099,12938
8581,21099,12939
8582,21099,12940
8583,21099,12941
8584,21099,12942
8585,21099,12943
8586,21099,12944
8587,21099,12945
8588,21099,12946
8589,21099,12947
8590,21099,12948
8591,21099,12949
8592,21099,12950
8593,21099,12951
8594,21099,12952
8595,21099,12953
8596,21099,12954
8597,21099,12955
8598,21099,12956
8599,21099,12957
8600,21099,12958
8601,21099,12959
8602,21099,12960
8603,21099,12961
8604,21099,12962
8605,21099,12963
8606,21099,12964
8607,21099,12965
8608,21099,12966
8609,21099,12967
8610,21099,12968
8611,21099,12969
8612,21099,12970
8613,21099,12971
8614,21099,12972
8615,21099,12973
8616,21099,12974
8617,21099,12975
8618,21099,12976
8619,21099,12977
8620,21099,12978
8621,21099,12979
8622,21099,12980
8623,21099,12981
8624,21099,12982
8625,21099,12983
8626,21099,12984
8627,21100,12872
8628,21100,12873
8629,21100,12874
8630,21100,12875
8631,21100,12876
8632,21100,12877
8633,21100,12878
8634,21100,12879
8635,21100,12880
8636,21100,12881
8637,21100,12882
8638,21100,12883
8639,21100,12884
8640,21100,12885
8641,21100,12886
8642,21100,12887
8643,21100,12888
8644,21100,12889
8645,21100,12890
8646,21100,12891
8647,21100,12892
8648,21100,12893
8649,21100,12894
8650,21100,12895
8651,21100,12896
8652,21100,12897
8653,21100,12898
8654,21100,12899
8655,21100,12900
8656,21100,12901
8657,21100,12902
8658,21100,12903
8659,21100,12904
8660,21100,12905
8661,21100,12906
8662,21100,12907
8663,21100,12908
8664,21100,12909
8665,21100,12910
8666,21100,12911
8667,21100,12912
8668,21100,12913
8669,21100,12914
8670,21100,12915
8671,21100,12916
8672,21100,12917
8673,21100,12918
8674,21100,12919
8675,21100,12920
8676,21100,12921
8677,21100,12922
8678,21100,12923
8679,21100,12924
8680,21100,12925
8681,21100,12926
8682,21100,12927
8683,21100,12928
8684,21100,12929
8685,21100,12930
8686,21100,12931
8687,21100,12932
8688,21100,12933
8689,21100,12934
8690,21100,12935
8691,21100,12936
8692,21100,12937
8693,21100,12938
8694,21100,12939
8695,21100,12940
8696,21100,12941
8697,21100,12942
8698,21100,12943
8699,21100,12944
8700,21100,12945
8701,21100,12946
8702,21100,12947
8703,21100,12948
8704,21100,12949
8705,21100,12950
8706,21100,12951
8707,21100,12952
8708,21100,12953
8709,21100,12954
8710,21100,12955
8711,21100,12956
8712,21100,12957
8713,21100,12958
8714,21100,12959
8715,21100,12960
8716,21100,12961
8717,21100,12962
8718,21100,12963
8719,21100,12964
8720,21100,12965
8721,21100,12966
8722,21100,12967
8723,21100,12968
8724,21100,12969
8725,21100,12970
8726,21100,12971
8727,21100,12972
8728,21100,12973
8729,21100,12974
8730,21100,12975
8731,21100,12976
8732,21100,12977
8733,21100,12978
8734,21100,12979
8735,21100,12980
8736,21100,12981
8737,21100,12982
8738,21100,12983
8739,21100,12984
8740,21100,12985
8741,21101,12873
8742,21101,12874
8743,21101,12875
8744,21101,12876
8745,21101,12877
8746,21101,12878
8747,21101,12879
8748,21101,12880
8749,21101,12881
8750,21101,12882
8751,21101,12883
8752,21101,12884
8753,21101,12885
8754,21101,12886
8755,21101,12887
8756,21101,12888
8757,21101,12889
8758,21101,12890
8759,21101,12891
8760,21101,12892
8761,21101,12893
8762,21101,12894
8763,21101,12895
8764,21101,12896
8765,21101,12897
8766,21101,12898
8767,21101,12899
8768,21101,12900
8769,21101,12901
8770,21101,12902
8771,21101,12903
8772,21101,12904
8773,21101,12905
8774,21101,12906
8775,21101,12907
8776,21101,12908
8777,21101,12909
8778,21101,12910
8779,21101,12911
8780,21101,12912
8781,21101,12913
8782,21101,12914
8783,21101,12915
8784,21101,12916
8785,21101,12917
8786,21101,12918
8787,21101,12919
8788,21101,12920
8789,21101,12921
8790,21101,12922
8791,21101,12923
8792,21101,12924
8793,21101,12925
8794,21101,12926
8795,21101,12927
8796,21101,12928
8797,21101,12929
8798,21101,12930
8799,21101,12931
8800,21101,12932
8801,21101,12933
8802,21101,12934
8803,21101,12935
8804,21101,12936
8805,21101,12937
8806,21101,12938
8807,21101,12939
8808,21101,12940
8809,21101,12941
8810,21101,12942
8811,21101,12943
8812,21101,12944
8813,21101,12945
8814,21101,12946
8815,21101,12947
8816,21101,12948
8817,21101,12949
8818,21101,12950
8819,21101,12951
8820,21101,12952
8821,21101,12953
8822,21101,12954
8823,21101,12955
8824,21101,12956
8825,21101,12957
8826,21101,12958
8827,21101,12959
8828,21101,12960
8829,21101,12961
8830,21101,12962
8831,21101,12963
8832,21101,12964
8833,21101,12965
8834,21101,12966
8835,21101,12967
8836,21101,12968
8837,21101,12969
8838,21101,12970
8839,21101,12971
8840,21101,12972
8841,21101,12973
8842,21101,12974
8843,21101,12975
8844,21101,12976
8845,21101,12977
8846,21101,12978
8847,21101,12979
8848,21101,12980
8849,21101,12981
8850,21101,12982
8851,21101,12983
8852,21101,12984
8853,21101,12985
8854,21101,12986
8855,21102,12875
8856,21102,12876
8857,21102,12877
8858,21102,12878
8859,21102,12879
8860,21102,12880
8861,21102,12881
8862,21102,12882
8863,21102,12883
8864,21102,12884
8865,21102,12885
8866,21102,12886
8867,21102,12887
8868,21102,12888
8869,21102,12889
8870,21102,12890
8871,21102,12891
8872,21102,12892
8873,21102,12893
8874,21102,12894
8875,21102,12895
8876,21102,12896
8877,21102,12897
8878,21102,12898
8879,21102,12899
8880,21102,12900
8881,21102,12901
8882,21102,12902
8883,21102,12903
8884,21102,12904
8885,21102,12905
8886,21102,12906
8887,21102,12907
8888,21102,12908
8889,21102,12909
8890,21102,12910
8891,21102,12911
8892,21102,12912
8893,21102,12913
8894,21102,12914
8895,21102,12915
8896,21102,12916
8897,21102,12917
8898,21102,12918
8899,21102,12919
8900,21102,12920
8901,21102,12921
8902,21102,12922
8903,21102,12923
8904,21102,12924
8905,21102,12925
8906,21102,12926
8907,21102,12927
8908,21102,12928
8909,21102,12929
8910,21102,12930
8911,21102,12931
8912,21102,12932
8913,21102,12933
8914,21102,12934
8915,21102,12935
8916,21102,12936
8917,21102,12937
8918,21102,12938
8919,21102,12939
8920,21102,12940
8921,21102,12941
8922,21102,12942
8923,21102,12943
8924,21102,12944
8925,21102,12945
8926,21102,12946
8927,21102,12947
8928,21102,12948
8929,21102,12949
8930,21102,12950
8931,21102,12951
8932,21102,12952
8933,21102,12953
8934,21102,12954
8935,21102,12955
8936,21102,12956
8937,21102,12957
8938,21102,12958
8939,21102,12959
8940,21102,12960
8941,21102,12961
8942,21102,12962
8943,21102,12963
8944,21102,12964
8945,21102,12965
8946,21102,12966
8947,21102,12967
8948,21102,12968
8949,21102,12969
8950,21102,12970
8951,21102,12971
8952,21102,12972
8953,21102,12973
8954,21102,12974
8955,21102,12975
8956,21102,12976
8957,21102,12977
8958,21102,12978
8959,21102,12979
8960,21102,12980
8961,21102,12981
8962,21102,12982
8963,21102,12983
8964,21102,12984
8965,21102,12985
8966,21102,12986
8967,21103,12877
8968,21103,12878
8969,21103,12879
8970,21103,12880
8971,21103,12881
8972,21103,12882
8973,21103,12883
8974,21103,12884
8975,21103,12885
8976,21103,12886
8977,21103,12887
8978,21103,12888
8979,21103,12889
8980,21103,12890
8981,21103,12891
8982,21103,12892
8983,21103,12893
8984,21103,12894
8985,21103,12895
8986,21103,12896
8987,21103,12897
8988,21103,12898
8989,21103,12899
8990,21103,12900
8991,21103,12901
8992,21103,12902
8993,21103,12903
8994,21103,12904
8995,21103,12905
8996,21103,12906
8997,21103,12907
8998,21103,12908
8999,21103,12909
9000,21103,12910
9001,21103,12911
9002,21103,12912
9003,21103,12913
9004,21103,12914
9005,21103,12915
9006,21103,12916
9007,21103,12917
9008,21103,12918
9009,21103,12919
9010,21103,12920
9011,21103,12921
9012,21103,12922
9013,21103,12923
9014,21103,12924
9015,21103,12925
9016,21103,12926
9017,21103,12927
9018,21103,12928
9019,21103,12929
9020,21103,12930
9021,21103,12931
9022,21103,12932
9023,21103,12933
9024,21103,12934
9025,21103,12935
9026,21103,12936
9027,21103,12937
9028,21103,12938
9029,21103,12939
9030,21103,12940
9031,21103,12941
9032,21103,12942
9033,21103,12943
9034,21103,12944
9035,21103,12945
9036,21103,12946
9037,21103,12947
9038,21103,12948
9039,21103,12949
9040,21103,12950
9041,21103,12951
9042,21103,12952
9043,21103,12953
9044,21103,12954
9045,21103,12955
9046,21103,12956
9047,21103,12957
9048,21103,12958
9049,21103,12959
9050,21103,12960
9051,21103,12961
9052,21103,12962
9053,21103,12963
9054,21103,12964
9055,21103,12965
9056,21103,12966
9057,21103,12967
9058,21103,12968
9059,21103,12969
9060,21103,12970
9061,21103,12971
9062,21103,12972
9063,21103,12973
9064,21103,12974
9065,21103,12975
9066,21103,12976
9067,21103,12977
9068,21103,12978
9069,21103,12979
9070,21103,12980
9071,21103,12981
9072,21103,12982
9073,21103,12983
9074,21103,12984
9075,21103,12985
9076,21103,12986
9077,21103,12987
9078,21104,12879
9079,21104,12880
9080,21104,12881
9081,21104,12882
9082,21104,12883
9083,21104,12884
9084,21104,12885
9085,21104,12886
9086,21104,12887
9087,21104,12888
9088,21104,12889
9089,21104,12890
9090,21104,12891
9091,21104,12892
9092,21104,12893
9093,21104,12894
9094,21104,12895
9095,21104,12896
9096,21104,12897
9097,21104,12898
9098,21104,12899
9099,21104,12900
9100,21104,12901
9101,21104,12902
9102,21104,12903
9103,21104,12904
9104,21104,12905
9105,21104,12906
9106,21104,12907
9107,21104,12908
9108,21104,12909
9109,21104,12910
9110,21104,12911
9111,21104,12912
9112,21104,12913
9113,21104,12914
9114,21104,12915
9115,21104,12916
9116,21104,12917
9117,21104,12918
9118,21104,12919
9119,21104,12920
9120,21104,12921
9121,21104,12922
9122,21104,12923
9123,21104,12924
9124,21104,12925
9125,21104,12926
9126,21104,12927
9127,21104,12928
9128,21104,12929
9129,21104,12930
9130,21104,12931
9131,21104,12932
9132,21104,12933
9133,21104,12934
9134,21104,12935
9135,21104,12936
9136,21104,12937
9137,21104,12938
9138,21104,12939
9139,21104,12940
9140,21104,12941
9141,21104,12942
9142,21104,12943
9143,21104,12944
9144,21104,12945
9145,21104,12946
9146,21104,12947
9147,21104,12948
9148,21104,12949
9149,21104,12950
9150,21104,12951
9151,21104,12952
9152,21104,12953
9153,21104,12954
9154,21104,12955
9155,21104,12956
9156,21104,12957
9157,21104,12958
9158,21104,12959
9159,21104,12960
9160,21104,12961
9161,21104,12962
9162,21104,12963
9163,21104,12964
9164,21104,12965
9165,21104,12966
9166,21104,12967
9167,21104,12968
9168,21104,12969
9169,21104,12970
9170,21104,12971
9171,21104,12972
9172,21104,12973
9173,21104,12974
9174,21104,12975
9175,21104,12976
9176,21104,12977
9177,21104,12978
9178,21104,12979
9179,21104,12980
9180,21104,12981
9181,21104,12982
9182,21104,12983
9183,21104,12984
9184,21104,12985
9185,21104,12986
9186,21104,12987
9187,21105,12881
9188,21105,12882
9189,21105,12883
9190,21105,12884
9191,21105,12885
9192,21105,12886
9193,21105,12887
9194,21105,12888
9195,21105,12889
9196,21105,12890
9197,21105,12891
9198,21105,12892
9199,21105,12893
9200,21105,12894
9201,21105,12895
9202,21105,12896
9203,21105,12897
9204,21105,12898
9205,21105,12899
9206,21105,12900
9207,21105,12901
9208,21105,12902
9209,21105,12903
9210,21105,12904
9211,21105,12905
9212,21105,12906
9213,21105,12907
9214,21105,12908
9215,21105,12909
9216,21105,12910
9217,21105,12911
9218,21105,12912
9219,21105,12913
9220,21105,12914
9221,21105,12915
9222,21105,12916
9223,21105,12917
9224,21105,12918
9225,21105,12919
9226,21105,12920
9227,21105,12921
9228,21105,12922
9229,21105,12923
9230,21105,12924
9231,21105,12925
9232,21105,12926
9233,21105,12927
9234,21105,12928
9235,21105,12929
9236,21105,12930
9237,21105,12931
9238,21105,12932
9239,21105,12933
9240,21105,12934
9241,21105,12935
9242,21105,12936
9243,21105,12937
9244,21105,12938
9245,21105,12939
9246,21105,12940
9247,21105,12941
9248,21105,12942
9249,21105,12943
9250,21105,12944
9251,21105,12945
9252,21105,12946
9253,21105,12947
9254,21105,12948
9255,21105,12949
9256,21105,12950
9257,21105,12951
9258,21105,12952
9259,21105,12953
9260,21105,12954
9261,21105,12955
9262,21105,12956
9263,21105,12957
9264,21105,12958
9265,21105,12959
9266,21105,12960
9267,21105,12961
9268,21105,12962
9269,21105,12963
9270,21105,12964
9271,21105,12965
9272,21105,12966
9273,21105,12967
9274,21105,12968
9275,21105,12969
9276,21105,12970
9277,21105,12971
9278,21105,12972
9279,21105,12973
9280,21105,12974
9281,21105,12975
9282,21105,12976
9283,21105,12977
9284,21105,12978
9285,21105,12979
9286,21105,12980
9287,21105,12981
9288,21105,12982
9289,21105,12983
9290,21105,12984
9291,21105,12985
9292,21105,12986
9293,21105,12987
9294,21105,12988
9295,21106,12883
9296,21106,12884
9297,21106,12885
9298,21106,12886
9299,21106,12887
9300,21106,12888
9301,21106,12889
9302,21106,12890
9303,21106,12891
9304,21106,12892
9305,21106,12893
9306,21106,12894
9307,21106,12895
9308,21106,12896
9309,21106,12897
9310,21106,12898
9311,21106,12899
9312,21106,12900
9313,21106,12901
9314,21106,12902
9315,21106,12903
9316,21106,12904
9317,21106,12905
9318,21106,12906
9319,21106,12907
9320,21106,12908
9321,21106,12909
9322,21106,12910
9323,21106,12911
9324,21106,12912
9325,21106,12913
9326,21106,12914
9327,21106,12915
9328,21106,12916
9329,21106,12917
9330,21106,12918
9331,21106,12919
9332,21106,12920
9333,21106,12921
9334,21106,12922
9335,21106,12923
9336,21106,12924
9337,21106,12925
9338,21106,12926
9339,21106,12927
9340,21106,12928
9341,21106,12929
9342,21106,12930
9343,21106,12931
9344,21106,12932
9345,21106,12933
9346,21106,12934
9347,21106,12935
9348,21106,12936
9349,21106,12937
9350,21106,12938
9351,21106,12939
9352,21106,12940
9353,21106,12941
9354,21106,12942
9355,21106,12943
9356,21106,12944
9357,21106,12945
9358,21106,12946
9359,21106,12947
9360,21106,12949
9361,21106,12950
9362,21106,12951
9363,21106,12952
9364,21106,12953
9365,21106,12954
9366,21106,12955
9367,21106,12956
9368,21106,12957
9369,21106,12958
9370,21106,12959
9371,21106,12960
9372,21106,12961
9373,21106,12962
9374,21106,12963
9375,21106,12964
9376,21106,12965
9377,21106,12966
9378,21106,12967
9379,21106,12968
9380,21106,12969
9381,21106,12970
9382,21106,12971
9383,21106,12972
9384,21106,12973
9385,21106,12974
9386,21106,12975
9387,21106,12976
9388,21106,12977
9389,21106,12978
9390,21106,12979
9391,21106,12980
9392,21106,12981
9393,21106,12982
9394,21106,12983
9395,21106,12984
9396,21106,12985
9397,21106,12986
9398,21106,12987
9399,21106,12988
9400,21106,12989
9401,21107,12883
9402,21107,12884
9403,21107,12885
9404,21107,12886
9405,21107,12887
9406,21107,12888
9407,21107,12889
9408,21107,12890
9409,21107,12891
9410,21107,12892
9411,21107,12893
9412,21107,12894
9413,21107,12895
9414,21107,12896
9415,21107,12897
9416,21107,12898
9417,21107,12899
9418,21107,12900
9419,21107,12901
9420,21107,12902
9421,21107,12903
9422,21107,12904
9423,21107,12905
9424,21107,12906
9425,21107,12907
9426,21107,12908
9427,21107,12909
9428,21107,12910
9429,21107,12911
9430,21107,12912
9431,21107,12913
9432,21107,12914
9433,21107,12915
9434,21107,12916
9435,21107,12917
9436,21107,12918
9437,21107,12919
9438,21107,12920
9439,21107,12921
9440,21107,12922
9441,21107,12923
9442,21107,12924
9443,21107,12925
9444,21107,12926
9445,21107,12927
9446,21107,12928
9447,21107,12929
9448,21107,12930
9449,21107,12931
9450,21107,12932
9451,21107,12933
9452,21107,12934
9453,21107,12935
9454,21107,12936
9455,21107,12937
9456,21107,12938
9457,21107,12939
9458,21107,12940
9459,21107,12941
9460,21107,12942
9461,21107,12943
9462,21107,12944
9463,21107,12945
9464,21107,12951
9465,21107,12952
9466,21107,12953
9467,21107,12954
9468,21107,12955
9469,21107,12956
9470,21107,12957
9471,21107,12958
9472,21107,12959
9473,21107,12960
9474,21107,12961
9475,21107,12962
