,X,Y
82707,41246,25190
82708,41246,25191
82709,41246,25192
82710,41246,25193
82711,41246,25194
82712,41246,25195
82713,41246,25196
82714,41246,25197
82715,41246,25198
82716,41246,25199
82717,41246,25200
82718,41246,25201
82719,41246,25202
82720,41246,25203
82721,41246,25204
82722,41246,25205
82723,41246,25206
82724,41246,25207
82725,41246,25208
82726,41246,25209
82727,41246,25210
82728,41246,25211
82729,41246,25212
82730,41246,25213
82731,41246,25214
82732,41246,25215
82733,41246,25216
82734,41246,25217
82735,41246,25218
82736,41246,25219
82737,41246,25220
82738,41246,25221
82739,41246,25222
82740,41246,25223
82741,41246,25224
82742,41246,25225
82743,41246,25226
82744,41246,25227
82745,41246,25228
82746,41246,25229
82747,41246,25230
82748,41246,25231
82749,41246,25232
82750,41246,25233
82751,41246,25234
82752,41246,25235
82753,41246,25236
82754,41246,25237
82755,41246,25238
82756,41246,25239
82757,41246,25240
82758,41246,25241
82759,41246,25242
82760,41246,25243
82761,41246,25244
82762,41246,25245
82763,41246,25246
82764,41246,25247
82765,41246,25248
82766,41246,25249
82767,41246,25250
82768,41246,25251
82769,41246,25252
82770,41246,25253
82771,41246,25254
82772,41246,25255
82773,41246,25256
82774,41246,25257
82775,41246,25258
82776,41246,25259
82777,41246,25260
82778,41246,25261
82779,41246,25262
82780,41246,25263
82781,41246,25264
82782,41246,25265
82783,41246,25266
82784,41246,25267
82785,41246,25268
82786,41246,25269
82787,41246,25270
82788,41246,25271
82789,41246,25272
82790,41246,25273
82791,41246,25274
82792,41246,25275
82793,41246,25276
82794,41246,25277
82795,41246,25278
82796,41246,25279
82797,41246,25280
82798,41246,25281
82799,41246,25282
82800,41246,25283
82801,41246,25284
82802,41246,25285
82803,41246,25286
82804,41246,25287
82805,41246,25288
82806,41246,25289
82807,41246,25290
82808,41246,25291
82809,41246,25292
82810,41246,25293
82811,41246,25294
82812,41246,25295
82813,41246,25296
82814,41246,25297
82815,41246,25298
82816,41246,25299
82817,41246,25300
82818,41246,25301
82819,41246,25302
82820,41246,25303
82821,41246,25304
82822,41246,25305
82823,41246,25306
82824,41246,25307
82825,41246,25308
82826,41246,25309
82827,41246,25310
82828,41246,25311
82829,41246,25312
82830,41246,25313
82831,41246,25314
82832,41246,25315
82833,41246,25316
82834,41246,25317
82835,41246,25318
82836,41246,25319
82837,41246,25320
82838,41246,25321
82839,41246,25322
82840,41246,25323
82841,41246,25324
82842,41246,25325
82843,41246,25326
82844,41246,25327
82845,41246,25328
82846,41246,25329
82847,41246,25330
82848,41246,25331
82849,41246,25332
82850,41246,25333
82851,41246,25334
82852,41246,25335
82853,41246,25336
82854,41246,25337
82855,41246,25338
82856,41246,25339
82857,41246,25340
82858,41246,25341
82859,41246,25342
82860,41246,25343
82861,41246,25344
82862,41246,25345
82863,41246,25346
82864,41246,25347
82865,41246,25348
82866,41246,25349
82867,41246,25350
82868,41246,25351
82869,41246,25352
82870,41246,25353
82871,41246,25354
82872,41246,25355
82873,41246,25356
82874,41246,25357
82875,41246,25358
82876,41246,25359
82877,41246,25360
82878,41246,25361
82879,41246,25362
82880,41246,25363
82881,41246,25364
82882,41246,25365
82883,41246,25366
82884,41246,25367
82885,41246,25368
82886,41246,25369
82887,41246,25370
82888,41246,25371
82889,41246,25372
82890,41246,25373
82891,41246,25374
82892,41246,25375
82893,41246,25376
82894,41246,25377
82895,41246,25378
82896,41246,25379
82897,41246,25380
82898,41246,25381
82899,41246,25382
82900,41246,25383
82901,41246,25384
82902,41246,25385
82903,41246,25386
82904,41246,25387
82905,41246,25388
82906,41246,25389
82907,41246,25390
82908,41246,25391
82909,41246,25392
82910,41246,25393
82911,41246,25394
82912,41246,25395
82913,41246,25396
82914,41246,25397
82915,41246,25398
82916,41246,25399
82917,41246,25400
82918,41246,25401
82919,41246,25402
82920,41246,25403
82921,41246,25404
82922,41246,25405
82923,41246,25406
82924,41246,25407
82925,41246,25408
82926,41246,25409
82927,41246,25410
82928,41246,25411
82929,41246,25412
82930,41246,25413
82931,41246,25414
82932,41246,25415
82933,41246,25416
82934,41246,25417
82935,41246,25418
82936,41246,25419
82937,41246,25420
82938,41246,25421
82939,41246,25422
82940,41246,25423
82941,41246,25424
82942,41246,25425
82943,41246,25426
82944,41246,25427
82945,41246,25428
82946,41246,25429
82947,41246,25430
82948,41246,25431
82949,41246,25432
82950,41246,25433
82951,41246,25434
82952,41246,25435
82953,41246,25436
82954,41246,25437
82955,41246,25438
82956,41246,25439
82957,41246,25440
82958,41246,25441
82959,41246,25442
82960,41246,25443
82961,41246,25444
82962,41246,25445
82963,41246,25446
82964,41246,25447
82965,41246,25448
82966,41246,25449
82967,41246,25450
82968,41246,25451
82969,41246,25452
82970,41246,25453
82971,41246,25454
82972,41246,25455
82973,41246,25456
82974,41246,25457
82975,41246,25458
82976,41246,25459
82977,41246,25460
82978,41246,25461
82979,41246,25462
82980,41246,25463
82981,41246,25464
82982,41246,25465
82983,41246,25466
82984,41246,25467
82985,41246,25468
82986,41246,25469
82987,41246,25470
82988,41246,25471
82989,41246,25472
82990,41246,25473
82991,41246,25474
82992,41246,25475
82993,41246,25476
82994,41246,25477
82995,41246,25478
82996,41246,25479
82997,41246,25480
82998,41246,25481
82999,41246,25482
83000,41246,25483
83001,41246,25484
83002,41246,25485
83003,41246,25486
83004,41246,25487
83005,41246,25488
83006,41246,25489
83007,41246,25490
83008,41246,25491
83009,41246,25492
83010,41246,25493
83011,41246,25494
83012,41246,25495
83013,41246,25496
83014,41246,25497
83015,41246,25498
83016,41246,25499
83017,41246,25500
83018,41246,25501
83019,41247,25070
83020,41247,25071
83021,41247,25072
83022,41247,25073
83023,41247,25074
83024,41247,25075
83025,41247,25076
83026,41247,25077
83027,41247,25078
83028,41247,25079
83029,41247,25080
83030,41247,25081
83031,41247,25082
83032,41247,25083
83033,41247,25084
83034,41247,25085
83035,41247,25086
83036,41247,25087
83037,41247,25088
83038,41247,25089
83039,41247,25090
83040,41247,25091
83041,41247,25092
83042,41247,25093
83043,41247,25094
83044,41247,25095
83045,41247,25096
83046,41247,25097
83047,41247,25098
83048,41247,25099
83049,41247,25100
83050,41247,25101
83051,41247,25102
83052,41247,25103
83053,41247,25104
83054,41247,25105
83055,41247,25106
83056,41247,25107
83057,41247,25108
83058,41247,25109
83059,41247,25110
83060,41247,25111
83061,41247,25112
83062,41247,25113
83063,41247,25114
83064,41247,25115
83065,41247,25116
83066,41247,25117
83067,41247,25118
83068,41247,25119
83069,41247,25120
83070,41247,25121
83071,41247,25122
83072,41247,25123
83073,41247,25124
83074,41247,25125
83075,41247,25126
83076,41247,25127
83077,41247,25128
83078,41247,25129
83079,41247,25130
83080,41247,25131
83081,41247,25132
83082,41247,25133
83083,41247,25134
83084,41247,25135
83085,41247,25136
83086,41247,25137
83087,41247,25138
83088,41247,25139
83089,41247,25140
83090,41247,25141
83091,41247,25142
83092,41247,25143
83093,41247,25144
83094,41247,25145
83095,41247,25146
83096,41247,25147
83097,41247,25148
83098,41247,25149
83099,41247,25150
83100,41247,25151
83101,41247,25152
83102,41247,25153
83103,41247,25154
83104,41247,25155
83105,41247,25156
83106,41247,25157
83107,41247,25158
83108,41247,25159
83109,41247,25160
83110,41247,25161
83111,41247,25162
83112,41247,25163
83113,41247,25164
83114,41247,25165
83115,41247,25166
83116,41247,25167
83117,41247,25168
83118,41247,25169
83119,41247,25170
83120,41247,25171
83121,41247,25172
83122,41247,25173
83123,41247,25174
83124,41247,25175
83125,41247,25176
83126,41247,25177
83127,41247,25178
83128,41247,25179
83129,41247,25180
83130,41247,25181
83131,41247,25182
83132,41247,25183
83133,41247,25184
83134,41247,25185
83135,41247,25186
83136,41247,25187
83137,41247,25188
83138,41247,25189
83139,41247,25190
83140,41247,25191
83141,41247,25192
83142,41247,25193
83143,41247,25194
83144,41247,25195
83145,41247,25196
83146,41247,25197
83147,41247,25198
83148,41247,25199
83149,41247,25200
83150,41247,25201
83151,41247,25202
83152,41247,25203
83153,41247,25204
83154,41247,25205
83155,41247,25206
83156,41247,25207
83157,41247,25208
83158,41247,25209
83159,41247,25210
83160,41247,25211
83161,41247,25212
83162,41247,25213
83163,41247,25214
83164,41247,25215
83165,41247,25216
83166,41247,25217
83167,41247,25218
83168,41247,25219
83169,41247,25220
83170,41247,25221
83171,41247,25222
83172,41247,25223
83173,41247,25224
83174,41247,25225
83175,41247,25226
83176,41247,25227
83177,41247,25228
83178,41247,25229
83179,41247,25230
83180,41247,25231
83181,41247,25232
83182,41247,25233
83183,41247,25234
83184,41247,25235
83185,41247,25236
83186,41247,25237
83187,41247,25238
83188,41247,25239
83189,41247,25240
83190,41247,25241
83191,41247,25242
83192,41247,25243
83193,41247,25244
83194,41247,25245
83195,41247,25246
83196,41247,25247
83197,41247,25248
83198,41247,25249
83199,41247,25250
83200,41247,25251
83201,41247,25252
83202,41247,25253
83203,41247,25254
83204,41247,25255
83205,41247,25256
83206,41247,25257
83207,41247,25258
83208,41247,25259
83209,41247,25260
83210,41247,25261
83211,41247,25262
83212,41247,25263
83213,41247,25264
83214,41247,25265
83215,41247,25266
83216,41247,25267
83217,41247,25268
83218,41247,25269
83219,41247,25270
83220,41247,25271
83221,41247,25272
83222,41247,25273
83223,41247,25274
83224,41247,25275
83225,41247,25276
83226,41247,25277
83227,41247,25278
83228,41247,25279
83229,41247,25280
83230,41247,25281
83231,41247,25282
83232,41247,25283
83233,41247,25284
83234,41247,25285
83235,41247,25286
83236,41247,25287
83237,41247,25288
83238,41247,25289
83239,41247,25290
83240,41247,25291
83241,41247,25292
83242,41247,25293
83243,41247,25294
83244,41247,25295
83245,41247,25296
83246,41247,25297
83247,41247,25298
83248,41247,25299
83249,41247,25300
83250,41247,25301
83251,41247,25302
83252,41247,25303
83253,41247,25304
83254,41247,25305
83255,41247,25306
83256,41247,25307
83257,41247,25308
83258,41247,25309
83259,41247,25310
83260,41247,25311
83261,41247,25312
83262,41247,25313
83263,41247,25314
83264,41247,25315
83265,41247,25316
83266,41247,25317
83267,41247,25318
83268,41247,25319
83269,41247,25320
83270,41247,25321
83271,41247,25322
83272,41247,25323
83273,41247,25324
83274,41247,25325
83275,41247,25326
83276,41247,25327
83277,41247,25328
83278,41247,25329
83279,41247,25330
83280,41247,25331
83281,41247,25332
83282,41247,25333
83283,41247,25334
83284,41247,25335
83285,41247,25336
83286,41247,25337
83287,41247,25338
83288,41247,25339
83289,41247,25340
83290,41247,25341
83291,41247,25342
83292,41247,25343
83293,41247,25344
83294,41247,25345
83295,41247,25346
83296,41247,25347
83297,41247,25348
83298,41247,25349
83299,41247,25350
83300,41247,25351
83301,41247,25352
83302,41247,25353
83303,41247,25354
83304,41247,25355
83305,41247,25356
83306,41247,25357
83307,41247,25358
83308,41247,25359
83309,41247,25360
83310,41247,25361
83311,41247,25362
83312,41247,25363
83313,41247,25364
83314,41247,25365
83315,41247,25366
83316,41247,25367
83317,41247,25368
83318,41247,25369
83319,41247,25370
83320,41247,25371
83321,41247,25372
83322,41247,25373
83323,41247,25374
83324,41247,25375
83325,41247,25376
83326,41247,25377
83327,41247,25378
83328,41247,25379
83329,41247,25380
83330,41247,25381
83331,41247,25382
83332,41247,25383
83333,41247,25384
83334,41247,25385
83335,41247,25386
83336,41247,25387
83337,41247,25388
83338,41247,25389
83339,41247,25390
83340,41247,25391
83341,41247,25392
83342,41247,25393
83343,41247,25394
83344,41247,25395
83345,41247,25396
83346,41247,25397
83347,41247,25398
83348,41247,25399
83349,41247,25400
83350,41247,25401
83351,41247,25402
83352,41247,25403
83353,41247,25404
83354,41247,25405
83355,41247,25406
83356,41247,25407
83357,41247,25408
83358,41247,25409
83359,41247,25410
83360,41247,25411
83361,41247,25412
83362,41247,25413
83363,41247,25414
83364,41247,25415
83365,41247,25416
83366,41247,25417
83367,41247,25418
83368,41247,25419
83369,41247,25420
83370,41247,25421
83371,41247,25422
83372,41247,25423
83373,41247,25424
83374,41247,25425
83375,41247,25426
83376,41247,25427
83377,41247,25428
83378,41247,25429
83379,41247,25430
83380,41247,25431
83381,41247,25432
83382,41247,25433
83383,41247,25434
83384,41247,25435
83385,41247,25436
83386,41247,25437
83387,41247,25438
83388,41247,25439
83389,41247,25440
83390,41247,25441
83391,41247,25442
83392,41247,25443
83393,41247,25444
83394,41247,25445
83395,41247,25446
83396,41247,25447
83397,41247,25448
83398,41247,25449
83399,41247,25450
83400,41247,25451
83401,41247,25452
83402,41247,25453
83403,41247,25454
83404,41247,25455
83405,41247,25456
83406,41247,25457
83407,41247,25458
83408,41247,25459
83409,41247,25460
83410,41247,25461
83411,41247,25462
83412,41247,25463
83413,41247,25464
83414,41247,25465
83415,41247,25466
83416,41247,25467
83417,41247,25468
83418,41247,25469
83419,41247,25470
83420,41247,25471
83421,41247,25472
83422,41247,25473
83423,41247,25474
83424,41247,25475
83425,41247,25476
83426,41247,25477
83427,41247,25478
83428,41247,25479
83429,41247,25480
83430,41247,25481
83431,41247,25482
83432,41247,25483
83433,41247,25484
83434,41247,25485
83435,41247,25486
83436,41247,25487
83437,41247,25488
83438,41247,25489
83439,41247,25490
83440,41247,25491
83441,41247,25492
83442,41247,25493
83443,41247,25494
83444,41247,25495
83445,41247,25496
83446,41247,25497
83447,41247,25498
83448,41247,25499
83449,41247,25500
83450,41247,25501
83451,41248,25070
83452,41248,25071
83453,41248,25072
83454,41248,25073
83455,41248,25074
83456,41248,25075
83457,41248,25076
83458,41248,25077
83459,41248,25078
83460,41248,25079
83461,41248,25080
83462,41248,25081
83463,41248,25082
83464,41248,25083
83465,41248,25084
83466,41248,25085
83467,41248,25086
83468,41248,25087
83469,41248,25088
83470,41248,25089
83471,41248,25090
83472,41248,25091
83473,41248,25092
83474,41248,25093
83475,41248,25094
83476,41248,25095
83477,41248,25096
83478,41248,25097
83479,41248,25098
83480,41248,25099
83481,41248,25100
83482,41248,25101
83483,41248,25102
83484,41248,25103
83485,41248,25104
83486,41248,25105
83487,41248,25106
83488,41248,25107
83489,41248,25108
83490,41248,25109
83491,41248,25110
83492,41248,25111
83493,41248,25112
83494,41248,25113
83495,41248,25114
83496,41248,25115
83497,41248,25116
83498,41248,25117
83499,41248,25118
83500,41248,25119
83501,41248,25120
83502,41248,25121
83503,41248,25122
83504,41248,25123
83505,41248,25124
83506,41248,25125
83507,41248,25126
83508,41248,25127
83509,41248,25128
83510,41248,25129
83511,41248,25130
83512,41248,25131
83513,41248,25132
83514,41248,25133
83515,41248,25134
83516,41248,25135
83517,41248,25136
83518,41248,25137
83519,41248,25138
83520,41248,25139
83521,41248,25140
83522,41248,25141
83523,41248,25142
83524,41248,25143
83525,41248,25144
83526,41248,25145
83527,41248,25146
83528,41248,25147
83529,41248,25148
83530,41248,25149
83531,41248,25150
83532,41248,25151
83533,41248,25152
83534,41248,25153
83535,41248,25154
83536,41248,25155
83537,41248,25156
83538,41248,25157
83539,41248,25158
83540,41248,25159
83541,41248,25160
83542,41248,25161
83543,41248,25162
83544,41248,25163
83545,41248,25164
83546,41248,25165
83547,41248,25166
83548,41248,25167
83549,41248,25168
83550,41248,25169
83551,41248,25170
83552,41248,25171
83553,41248,25172
83554,41248,25173
83555,41248,25174
83556,41248,25175
83557,41248,25176
83558,41248,25177
83559,41248,25178
83560,41248,25179
83561,41248,25180
83562,41248,25181
83563,41248,25182
83564,41248,25183
83565,41248,25184
83566,41248,25185
83567,41248,25186
83568,41248,25187
83569,41248,25188
83570,41248,25189
83571,41248,25190
83572,41248,25191
83573,41248,25192
83574,41248,25193
83575,41248,25194
83576,41248,25195
83577,41248,25196
83578,41248,25197
83579,41248,25198
83580,41248,25199
83581,41248,25200
83582,41248,25201
83583,41248,25202
83584,41248,25203
83585,41248,25204
83586,41248,25205
83587,41248,25206
83588,41248,25207
83589,41248,25208
83590,41248,25209
83591,41248,25210
83592,41248,25211
83593,41248,25212
83594,41248,25213
83595,41248,25214
83596,41248,25215
83597,41248,25216
83598,41248,25217
83599,41248,25218
83600,41248,25219
83601,41248,25220
83602,41248,25221
83603,41248,25222
83604,41248,25223
83605,41248,25224
83606,41248,25225
83607,41248,25226
83608,41248,25227
83609,41248,25228
83610,41248,25229
83611,41248,25230
83612,41248,25231
83613,41248,25232
83614,41248,25233
83615,41248,25234
83616,41248,25235
83617,41248,25236
83618,41248,25237
83619,41248,25238
83620,41248,25239
83621,41248,25240
83622,41248,25241
83623,41248,25242
83624,41248,25243
83625,41248,25244
83626,41248,25245
83627,41248,25246
83628,41248,25247
83629,41248,25248
83630,41248,25249
83631,41248,25250
83632,41248,25251
83633,41248,25252
83634,41248,25253
83635,41248,25254
83636,41248,25255
83637,41248,25256
83638,41248,25257
83639,41248,25258
83640,41248,25259
83641,41248,25260
83642,41248,25261
83643,41248,25262
83644,41248,25263
83645,41248,25264
83646,41248,25265
83647,41248,25266
83648,41248,25267
83649,41248,25268
83650,41248,25269
83651,41248,25270
83652,41248,25271
