,X,Y
47674,43123,25495
47675,43123,25496
47676,43123,25497
47677,43123,25498
47678,43123,25499
47679,43123,25500
47680,43123,25501
47681,43123,25502
47682,43123,25503
47683,43123,25504
47684,43123,25505
47685,43123,25506
47686,43123,25507
47687,43123,25508
47688,43123,25509
47689,43123,25510
47690,43123,25511
47691,43123,25512
47692,43123,25513
47693,43123,25514
47694,43123,25515
47695,43123,25516
47696,43123,25517
47697,43123,25518
47698,43123,25519
47699,43123,25520
47700,43123,25521
47701,43123,25522
47702,43123,25523
47703,43123,25524
47704,43123,25525
47705,43123,25526
47706,43123,25527
47707,43123,25528
47708,43123,25529
47709,43123,25530
47710,43123,25531
47711,43123,25532
47712,43123,25533
47713,43123,25534
47714,43123,25535
47715,43123,25536
47716,43123,25537
47717,43123,25538
47718,43123,25539
47719,43123,25540
47720,43123,25541
47721,43123,25542
47722,43123,25543
47723,43123,25544
47724,43124,25228
47725,43124,25229
47726,43124,25230
47727,43124,25231
47728,43124,25232
47729,43124,25233
47730,43124,25234
47731,43124,25235
47732,43124,25236
47733,43124,25237
47734,43124,25238
47735,43124,25239
47736,43124,25240
47737,43124,25241
47738,43124,25242
47739,43124,25243
47740,43124,25244
47741,43124,25245
47742,43124,25246
47743,43124,25247
47744,43124,25248
47745,43124,25249
47746,43124,25250
47747,43124,25251
47748,43124,25252
47749,43124,25253
47750,43124,25254
47751,43124,25255
47752,43124,25256
47753,43124,25257
47754,43124,25258
47755,43124,25259
47756,43124,25260
47757,43124,25261
47758,43124,25262
47759,43124,25263
47760,43124,25264
47761,43124,25265
47762,43124,25266
47763,43124,25267
47764,43124,25268
47765,43124,25269
47766,43124,25270
47767,43124,25271
47768,43124,25272
47769,43124,25273
47770,43124,25274
47771,43124,25275
47772,43124,25276
47773,43124,25277
47774,43124,25278
47775,43124,25279
47776,43124,25280
47777,43124,25281
47778,43124,25282
47779,43124,25283
47780,43124,25284
47781,43124,25285
47782,43124,25286
47783,43124,25287
47784,43124,25288
47785,43124,25289
47786,43124,25290
47787,43124,25291
47788,43124,25292
47789,43124,25293
47790,43124,25294
47791,43124,25295
47792,43124,25296
47793,43124,25297
47794,43124,25298
47795,43124,25299
47796,43124,25300
47797,43124,25301
47798,43124,25302
47799,43124,25303
47800,43124,25304
47801,43124,25305
47802,43124,25306
47803,43124,25307
47804,43124,25308
47805,43124,25309
47806,43124,25310
47807,43124,25311
47808,43124,25312
47809,43124,25313
47810,43124,25314
47811,43124,25315
47812,43124,25316
47813,43124,25317
47814,43124,25318
47815,43124,25319
47816,43124,25320
47817,43124,25321
47818,43124,25322
47819,43124,25323
47820,43124,25324
47821,43124,25325
47822,43124,25326
47823,43124,25327
47824,43124,25328
47825,43124,25329
47826,43124,25330
47827,43124,25331
47828,43124,25332
47829,43124,25333
47830,43124,25334
47831,43124,25335
47832,43124,25336
47833,43124,25337
47834,43124,25338
47835,43124,25339
47836,43124,25340
47837,43124,25341
47838,43124,25342
47839,43124,25343
47840,43124,25344
47841,43124,25345
47842,43124,25346
47843,43124,25347
47844,43124,25348
47845,43124,25349
47846,43124,25350
47847,43124,25351
47848,43124,25352
47849,43124,25353
47850,43124,25354
47851,43124,25355
47852,43124,25356
47853,43124,25357
47854,43124,25358
47855,43124,25359
47856,43124,25360
47857,43124,25361
47858,43124,25362
47859,43124,25363
47860,43124,25364
47861,43124,25365
47862,43124,25366
47863,43124,25367
47864,43124,25368
47865,43124,25369
47866,43124,25370
47867,43124,25371
47868,43124,25372
47869,43124,25373
47870,43124,25374
47871,43124,25375
47872,43124,25376
47873,43124,25377
47874,43124,25378
47875,43124,25379
47876,43124,25380
47877,43124,25381
47878,43124,25382
47879,43124,25383
47880,43124,25384
47881,43124,25385
47882,43124,25386
47883,43124,25387
47884,43124,25388
47885,43124,25389
47886,43124,25390
47887,43124,25391
47888,43124,25392
47889,43124,25393
47890,43124,25394
47891,43124,25395
47892,43124,25396
47893,43124,25397
47894,43124,25398
47895,43124,25399
47896,43124,25400
47897,43124,25401
47898,43124,25402
47899,43124,25403
47900,43124,25404
47901,43124,25405
47902,43124,25406
47903,43124,25407
47904,43124,25408
47905,43124,25409
47906,43124,25410
47907,43124,25411
47908,43124,25412
47909,43124,25413
47910,43124,25414
47911,43124,25415
47912,43124,25416
47913,43124,25417
47914,43124,25418
47915,43124,25419
47916,43124,25420
47917,43124,25421
47918,43124,25422
47919,43124,25423
47920,43124,25424
47921,43124,25425
47922,43124,25426
47923,43124,25427
47924,43124,25428
47925,43124,25429
47926,43124,25430
47927,43124,25431
47928,43124,25432
47929,43124,25433
47930,43124,25434
47931,43124,25435
47932,43124,25436
47933,43124,25437
47934,43124,25438
47935,43124,25439
47936,43124,25440
47937,43124,25441
47938,43124,25442
47939,43124,25443
47940,43124,25444
47941,43124,25445
47942,43124,25446
47943,43124,25447
47944,43124,25448
47945,43124,25449
47946,43124,25450
47947,43124,25451
47948,43124,25452
47949,43124,25453
47950,43124,25454
47951,43124,25455
47952,43124,25456
47953,43124,25457
47954,43124,25458
47955,43124,25459
47956,43124,25460
47957,43124,25461
47958,43124,25462
47959,43124,25463
47960,43124,25464
47961,43124,25465
47962,43124,25466
47963,43124,25467
47964,43124,25468
47965,43124,25469
47966,43124,25470
47967,43124,25471
47968,43124,25472
47969,43124,25473
47970,43124,25474
47971,43124,25475
47972,43124,25476
47973,43124,25477
47974,43124,25478
47975,43124,25479
47976,43124,25480
47977,43124,25481
47978,43124,25482
47979,43124,25483
47980,43124,25484
47981,43124,25485
47982,43124,25486
47983,43124,25487
47984,43124,25488
47985,43124,25489
47986,43124,25490
47987,43124,25491
47988,43124,25492
47989,43124,25493
47990,43124,25494
47991,43124,25495
47992,43124,25496
47993,43124,25497
47994,43124,25498
47995,43124,25499
47996,43124,25500
47997,43124,25501
47998,43124,25502
47999,43124,25503
48000,43124,25504
48001,43124,25505
48002,43124,25506
48003,43124,25507
48004,43124,25508
48005,43124,25509
48006,43124,25510
48007,43124,25511
48008,43124,25512
48009,43124,25513
48010,43124,25514
48011,43124,25515
48012,43124,25516
48013,43124,25517
48014,43124,25518
48015,43124,25519
48016,43124,25520
48017,43124,25521
48018,43124,25522
48019,43124,25523
48020,43124,25524
48021,43124,25525
48022,43124,25526
48023,43124,25527
48024,43124,25528
48025,43124,25529
48026,43124,25530
48027,43124,25531
48028,43124,25532
48029,43124,25533
48030,43124,25534
48031,43124,25535
48032,43124,25536
48033,43124,25537
48034,43124,25538
48035,43124,25539
48036,43124,25540
48037,43124,25541
48038,43124,25542
48039,43124,25543
48040,43124,25544
48041,43125,25228
48042,43125,25229
48043,43125,25230
48044,43125,25231
48045,43125,25232
48046,43125,25233
48047,43125,25234
48048,43125,25235
48049,43125,25236
48050,43125,25237
48051,43125,25238
48052,43125,25239
48053,43125,25240
48054,43125,25241
48055,43125,25242
48056,43125,25243
48057,43125,25244
48058,43125,25245
48059,43125,25246
48060,43125,25247
48061,43125,25248
48062,43125,25249
48063,43125,25250
48064,43125,25251
48065,43125,25252
48066,43125,25253
48067,43125,25254
48068,43125,25255
48069,43125,25256
48070,43125,25257
48071,43125,25258
48072,43125,25259
48073,43125,25260
48074,43125,25261
48075,43125,25262
48076,43125,25263
48077,43125,25264
48078,43125,25265
48079,43125,25266
48080,43125,25267
48081,43125,25268
48082,43125,25269
48083,43125,25270
48084,43125,25271
48085,43125,25272
48086,43125,25273
48087,43125,25274
48088,43125,25275
48089,43125,25276
48090,43125,25277
48091,43125,25278
48092,43125,25279
48093,43125,25280
48094,43125,25281
48095,43125,25282
48096,43125,25283
48097,43125,25284
48098,43125,25285
48099,43125,25286
48100,43125,25287
48101,43125,25288
48102,43125,25289
48103,43125,25290
48104,43125,25291
48105,43125,25292
48106,43125,25293
48107,43125,25294
48108,43125,25295
48109,43125,25296
48110,43125,25297
48111,43125,25298
48112,43125,25299
48113,43125,25300
48114,43125,25301
48115,43125,25302
48116,43125,25303
48117,43125,25304
48118,43125,25305
48119,43125,25306
48120,43125,25307
48121,43125,25308
48122,43125,25309
48123,43125,25310
48124,43125,25311
48125,43125,25312
48126,43125,25313
48127,43125,25314
48128,43125,25315
48129,43125,25316
48130,43125,25317
48131,43125,25318
48132,43125,25319
48133,43125,25320
48134,43125,25321
48135,43125,25322
48136,43125,25323
48137,43125,25324
48138,43125,25325
48139,43125,25326
48140,43125,25327
48141,43125,25328
48142,43125,25329
48143,43125,25330
48144,43125,25331
48145,43125,25332
48146,43125,25333
48147,43125,25334
48148,43125,25335
48149,43125,25336
48150,43125,25337
48151,43125,25338
48152,43125,25339
48153,43125,25340
48154,43125,25341
48155,43125,25342
48156,43125,25343
48157,43125,25344
48158,43125,25345
48159,43125,25346
48160,43125,25347
48161,43125,25348
48162,43125,25349
48163,43125,25350
48164,43125,25351
48165,43125,25352
48166,43125,25353
48167,43125,25354
48168,43125,25355
48169,43125,25356
48170,43125,25357
48171,43125,25358
48172,43125,25359
48173,43125,25360
48174,43125,25361
48175,43125,25362
48176,43125,25363
48177,43125,25364
48178,43125,25365
48179,43125,25366
48180,43125,25367
48181,43125,25368
48182,43125,25369
48183,43125,25370
48184,43125,25371
48185,43125,25372
48186,43125,25373
48187,43125,25374
48188,43125,25375
48189,43125,25376
48190,43125,25377
48191,43125,25378
48192,43125,25379
48193,43125,25380
48194,43125,25381
48195,43125,25382
48196,43125,25383
48197,43125,25384
48198,43125,25385
48199,43125,25386
48200,43125,25387
48201,43125,25388
48202,43125,25389
48203,43125,25390
48204,43125,25391
48205,43125,25392
48206,43125,25393
48207,43125,25394
48208,43125,25395
48209,43125,25396
48210,43125,25397
48211,43125,25398
48212,43125,25399
48213,43125,25400
48214,43125,25401
48215,43125,25402
48216,43125,25403
48217,43125,25404
48218,43125,25405
48219,43125,25406
48220,43125,25407
48221,43125,25408
48222,43125,25409
48223,43125,25410
48224,43125,25411
48225,43125,25412
48226,43125,25413
48227,43125,25414
48228,43125,25415
48229,43125,25416
48230,43125,25417
48231,43125,25418
48232,43125,25419
48233,43125,25420
48234,43125,25421
48235,43125,25422
48236,43125,25423
48237,43125,25424
48238,43125,25425
48239,43125,25426
48240,43125,25427
48241,43125,25428
48242,43125,25429
48243,43125,25430
48244,43125,25431
48245,43125,25432
48246,43125,25433
48247,43125,25434
48248,43125,25435
48249,43125,25436
48250,43125,25437
48251,43125,25438
48252,43125,25439
48253,43125,25440
48254,43125,25441
48255,43125,25442
48256,43125,25443
48257,43125,25444
48258,43125,25445
48259,43125,25446
48260,43125,25447
48261,43125,25448
48262,43125,25449
48263,43125,25450
48264,43125,25451
48265,43125,25452
48266,43125,25453
48267,43125,25454
48268,43125,25455
48269,43125,25456
48270,43125,25457
48271,43125,25458
48272,43125,25459
48273,43125,25460
48274,43125,25461
48275,43125,25462
48276,43125,25463
48277,43125,25464
48278,43125,25465
48279,43125,25466
48280,43125,25467
48281,43125,25468
48282,43125,25469
48283,43125,25470
48284,43125,25471
48285,43125,25472
48286,43125,25473
48287,43125,25474
48288,43125,25475
48289,43125,25476
48290,43125,25477
48291,43125,25478
48292,43125,25479
48293,43125,25480
48294,43125,25481
48295,43125,25482
48296,43125,25483
48297,43125,25484
48298,43125,25485
48299,43125,25486
48300,43125,25487
48301,43125,25488
48302,43125,25489
48303,43125,25490
48304,43125,25491
48305,43125,25492
48306,43125,25493
48307,43125,25494
48308,43125,25495
48309,43125,25496
48310,43125,25497
48311,43125,25498
48312,43125,25499
48313,43125,25500
48314,43125,25501
48315,43125,25502
48316,43125,25503
48317,43125,25504
48318,43125,25505
48319,43125,25506
48320,43125,25507
48321,43125,25508
48322,43125,25509
48323,43125,25510
48324,43125,25511
48325,43125,25512
48326,43125,25513
48327,43125,25514
48328,43125,25515
48329,43125,25516
48330,43125,25517
48331,43125,25518
48332,43125,25519
48333,43125,25520
48334,43125,25521
48335,43125,25522
48336,43125,25523
48337,43125,25524
48338,43125,25525
48339,43125,25526
48340,43125,25527
48341,43125,25528
48342,43125,25529
48343,43125,25530
48344,43125,25531
48345,43125,25532
48346,43125,25533
48347,43125,25534
48348,43125,25535
48349,43125,25536
48350,43125,25537
48351,43125,25538
48352,43125,25539
48353,43125,25540
48354,43125,25541
48355,43125,25542
48356,43125,25543
48357,43125,25544
48358,43126,25228
48359,43126,25229
48360,43126,25230
48361,43126,25231
48362,43126,25232
48363,43126,25233
48364,43126,25234
48365,43126,25235
48366,43126,25236
48367,43126,25237
48368,43126,25238
48369,43126,25239
48370,43126,25240
48371,43126,25241
48372,43126,25242
48373,43126,25243
48374,43126,25244
48375,43126,25245
48376,43126,25246
48377,43126,25247
48378,43126,25248
48379,43126,25249
48380,43126,25250
48381,43126,25251
48382,43126,25252
48383,43126,25253
48384,43126,25254
48385,43126,25255
48386,43126,25256
48387,43126,25257
48388,43126,25258
48389,43126,25259
48390,43126,25260
48391,43126,25261
48392,43126,25262
48393,43126,25263
48394,43126,25264
48395,43126,25265
48396,43126,25266
48397,43126,25267
48398,43126,25268
48399,43126,25269
48400,43126,25270
48401,43126,25271
48402,43126,25272
48403,43126,25273
48404,43126,25274
48405,43126,25275
48406,43126,25276
48407,43126,25277
48408,43126,25278
48409,43126,25279
48410,43126,25280
48411,43126,25281
48412,43126,25282
48413,43126,25283
48414,43126,25284
48415,43126,25285
48416,43126,25286
48417,43126,25287
48418,43126,25288
48419,43126,25289
48420,43126,25290
48421,43126,25291
48422,43126,25292
48423,43126,25293
48424,43126,25294
48425,43126,25295
48426,43126,25296
48427,43126,25297
48428,43126,25298
48429,43126,25299
48430,43126,25300
48431,43126,25301
48432,43126,25302
48433,43126,25303
48434,43126,25304
48435,43126,25305
48436,43126,25306
48437,43126,25307
48438,43126,25308
48439,43126,25309
48440,43126,25310
48441,43126,25311
48442,43126,25312
48443,43126,25313
48444,43126,25314
48445,43126,25315
48446,43126,25316
48447,43126,25317
48448,43126,25318
48449,43126,25319
48450,43126,25320
48451,43126,25321
48452,43126,25322
48453,43126,25323
48454,43126,25324
48455,43126,25325
48456,43126,25326
48457,43126,25327
48458,43126,25328
48459,43126,25329
48460,43126,25330
48461,43126,25331
48462,43126,25332
48463,43126,25333
48464,43126,25334
48465,43126,25335
48466,43126,25336
48467,43126,25337
48468,43126,25338
48469,43126,25339
48470,43126,25340
48471,43126,25341
48472,43126,25342
48473,43126,25343
48474,43126,25344
48475,43126,25345
48476,43126,25346
48477,43126,25347
48478,43126,25348
48479,43126,25349
48480,43126,25350
48481,43126,25351
48482,43126,25352
48483,43126,25353
48484,43126,25354
48485,43126,25355
48486,43126,25356
48487,43126,25357
48488,43126,25358
48489,43126,25359
48490,43126,25360
48491,43126,25361
48492,43126,25362
48493,43126,25363
48494,43126,25364
48495,43126,25365
48496,43126,25366
48497,43126,25367
48498,43126,25368
48499,43126,25369
48500,43126,25370
48501,43126,25371
48502,43126,25372
48503,43126,25373
48504,43126,25374
48505,43126,25375
48506,43126,25376
48507,43126,25377
48508,43126,25378
48509,43126,25379
48510,43126,25380
48511,43126,25381
48512,43126,25382
48513,43126,25383
48514,43126,25384
48515,43126,25385
48516,43126,25386
48517,43126,25387
48518,43126,25388
48519,43126,25389
48520,43126,25390
48521,43126,25391
48522,43126,25392
48523,43126,25393
48524,43126,25394
48525,43126,25395
48526,43126,25396
48527,43126,25397
48528,43126,25398
48529,43126,25399
48530,43126,25400
48531,43126,25401
48532,43126,25402
48533,43126,25403
48534,43126,25404
48535,43126,25405
48536,43126,25406
48537,43126,25407
48538,43126,25408
48539,43126,25409
48540,43126,25410
48541,43126,25411
48542,43126,25412
48543,43126,25413
48544,43126,25414
48545,43126,25415
48546,43126,25416
48547,43126,25417
48548,43126,25418
48549,43126,25419
48550,43126,25420
48551,43126,25421
48552,43126,25422
48553,43126,25423
48554,43126,25424
48555,43126,25425
48556,43126,25426
48557,43126,25427
48558,43126,25428
48559,43126,25429
48560,43126,25430
48561,43126,25431
48562,43126,25432
48563,43126,25433
48564,43126,25434
48565,43126,25435
48566,43126,25436
48567,43126,25437
48568,43126,25438
48569,43126,25439
48570,43126,25440
48571,43126,25441
48572,43126,25442
48573,43126,25443
48574,43126,25444
48575,43126,25445
48576,43126,25446
48577,43126,25447
48578,43126,25448
48579,43126,25449
48580,43126,25450
48581,43126,25451
48582,43126,25452
48583,43126,25453
48584,43126,25454
48585,43126,25455
48586,43126,25456
48587,43126,25457
48588,43126,25458
48589,43126,25459
48590,43126,25460
48591,43126,25461
48592,43126,25462
48593,43126,25463
48594,43126,25464
48595,43126,25465
48596,43126,25466
48597,43126,25467
48598,43126,25468
48599,43126,25469
48600,43126,25470
48601,43126,25471
48602,43126,25472
48603,43126,25473
48604,43126,25474
48605,43126,25475
48606,43126,25476
48607,43126,25477
48608,43126,25478
48609,43126,25479
48610,43126,25480
48611,43126,25481
48612,43126,25482
48613,43126,25483
48614,43126,25484
48615,43126,25485
48616,43126,25486
48617,43126,25487
48618,43126,25488
48619,43126,25489
