,X,Y
30286,41275,26410
30287,41275,26411
30288,41275,26412
30289,41275,26413
30290,41275,26414
30291,41275,26415
30292,41275,26416
30293,41275,26417
30294,41275,26418
30295,41275,26419
30296,41275,26420
30297,41275,26421
30298,41275,26422
30299,41275,26423
30300,41275,26424
30301,41275,26425
30302,41275,26426
30303,41275,26427
30304,41275,26428
30305,41275,26429
30306,41275,26430
30307,41275,26431
30308,41275,26432
30309,41275,26433
30310,41275,26434
30311,41275,26435
30312,41275,26436
30313,41275,26437
30314,41275,26438
30315,41275,26439
30316,41275,26440
30317,41275,26441
30318,41275,26442
30319,41275,26443
30320,41275,26444
30321,41275,26445
30322,41275,26446
30323,41276,26235
30324,41276,26236
30325,41276,26237
30326,41276,26238
30327,41276,26239
30328,41276,26240
30329,41276,26241
30330,41276,26242
30331,41276,26243
30332,41276,26244
30333,41276,26245
30334,41276,26246
30335,41276,26247
30336,41276,26248
30337,41276,26249
30338,41276,26250
30339,41276,26251
30340,41276,26252
30341,41276,26253
30342,41276,26254
30343,41276,26255
30344,41276,26256
30345,41276,26257
30346,41276,26258
30347,41276,26259
30348,41276,26260
30349,41276,26261
30350,41276,26262
30351,41276,26263
30352,41276,26264
30353,41276,26265
30354,41276,26266
30355,41276,26267
30356,41276,26268
30357,41276,26269
30358,41276,26270
30359,41276,26271
30360,41276,26272
30361,41276,26273
30362,41276,26274
30363,41276,26275
30364,41276,26276
30365,41276,26277
30366,41276,26278
30367,41276,26279
30368,41276,26280
30369,41276,26281
30370,41276,26282
30371,41276,26283
30372,41276,26284
30373,41276,26285
30374,41276,26286
30375,41276,26287
30376,41276,26288
30377,41276,26289
30378,41276,26290
30379,41276,26291
30380,41276,26292
30381,41276,26293
30382,41276,26294
30383,41276,26295
30384,41276,26296
30385,41276,26297
30386,41276,26298
30387,41276,26299
30388,41276,26300
30389,41276,26301
30390,41276,26302
30391,41276,26303
30392,41276,26304
30393,41276,26305
30394,41276,26306
30395,41276,26307
30396,41276,26308
30397,41276,26309
30398,41276,26310
30399,41276,26311
30400,41276,26312
30401,41276,26313
30402,41276,26314
30403,41276,26315
30404,41276,26316
30405,41276,26317
30406,41276,26318
30407,41276,26319
30408,41276,26320
30409,41276,26321
30410,41276,26322
30411,41276,26323
30412,41276,26324
30413,41276,26325
30414,41276,26326
30415,41276,26327
30416,41276,26328
30417,41276,26329
30418,41276,26330
30419,41276,26331
30420,41276,26332
30421,41276,26333
30422,41276,26334
30423,41276,26335
30424,41276,26336
30425,41276,26337
30426,41276,26338
30427,41276,26339
30428,41276,26340
30429,41276,26341
30430,41276,26342
30431,41276,26343
30432,41276,26344
30433,41276,26345
30434,41276,26346
30435,41276,26347
30436,41276,26348
30437,41276,26349
30438,41276,26350
30439,41276,26351
30440,41276,26352
30441,41276,26353
30442,41276,26354
30443,41276,26355
30444,41276,26356
30445,41276,26357
30446,41276,26358
30447,41276,26359
30448,41276,26360
30449,41276,26361
30450,41276,26362
30451,41276,26363
30452,41276,26364
30453,41276,26365
30454,41276,26366
30455,41276,26367
30456,41276,26368
30457,41276,26369
30458,41276,26370
30459,41276,26371
30460,41276,26372
30461,41276,26373
30462,41276,26374
30463,41276,26375
30464,41276,26376
30465,41276,26377
30466,41276,26378
30467,41276,26379
30468,41276,26380
30469,41276,26381
30470,41276,26382
30471,41276,26383
30472,41276,26384
30473,41276,26385
30474,41276,26386
30475,41276,26387
30476,41276,26388
30477,41276,26389
30478,41276,26390
30479,41276,26391
30480,41276,26392
30481,41276,26393
30482,41276,26394
30483,41276,26395
30484,41276,26396
30485,41276,26397
30486,41276,26398
30487,41276,26399
30488,41276,26400
30489,41276,26401
30490,41276,26402
30491,41276,26403
30492,41276,26404
30493,41276,26405
30494,41276,26406
30495,41276,26407
30496,41276,26408
30497,41276,26409
30498,41276,26410
30499,41276,26411
30500,41276,26412
30501,41276,26413
30502,41276,26414
30503,41276,26415
30504,41276,26416
30505,41276,26417
30506,41276,26418
30507,41276,26419
30508,41276,26420
30509,41276,26421
30510,41276,26422
30511,41276,26423
30512,41276,26424
30513,41276,26425
30514,41276,26426
30515,41276,26427
30516,41276,26428
30517,41276,26429
30518,41276,26430
30519,41276,26431
30520,41276,26432
30521,41276,26433
30522,41276,26434
30523,41276,26435
30524,41276,26436
30525,41276,26437
30526,41276,26438
30527,41276,26439
30528,41276,26440
30529,41276,26441
30530,41276,26442
30531,41276,26443
30532,41276,26444
30533,41276,26445
30534,41276,26446
30535,41276,26447
30536,41276,26448
30537,41277,26234
30538,41277,26235
30539,41277,26236
30540,41277,26237
30541,41277,26238
30542,41277,26239
30543,41277,26240
30544,41277,26241
30545,41277,26242
30546,41277,26243
30547,41277,26244
30548,41277,26245
30549,41277,26246
30550,41277,26247
30551,41277,26248
30552,41277,26249
30553,41277,26250
30554,41277,26251
30555,41277,26252
30556,41277,26253
30557,41277,26254
30558,41277,26255
30559,41277,26256
30560,41277,26257
30561,41277,26258
30562,41277,26259
30563,41277,26260
30564,41277,26261
30565,41277,26262
30566,41277,26263
30567,41277,26264
30568,41277,26265
30569,41277,26266
30570,41277,26267
30571,41277,26268
30572,41277,26269
30573,41277,26270
30574,41277,26271
30575,41277,26272
30576,41277,26273
30577,41277,26274
30578,41277,26275
30579,41277,26276
30580,41277,26277
30581,41277,26278
30582,41277,26279
30583,41277,26280
30584,41277,26281
30585,41277,26282
30586,41277,26283
30587,41277,26284
30588,41277,26285
30589,41277,26286
30590,41277,26287
30591,41277,26288
30592,41277,26289
30593,41277,26290
30594,41277,26291
30595,41277,26292
30596,41277,26293
30597,41277,26294
30598,41277,26295
30599,41277,26296
30600,41277,26297
30601,41277,26298
30602,41277,26299
30603,41277,26300
30604,41277,26301
30605,41277,26302
30606,41277,26303
30607,41277,26304
30608,41277,26305
30609,41277,26306
30610,41277,26307
30611,41277,26308
30612,41277,26309
30613,41277,26310
30614,41277,26311
30615,41277,26312
30616,41277,26313
30617,41277,26314
30618,41277,26315
30619,41277,26316
30620,41277,26317
30621,41277,26318
30622,41277,26319
30623,41277,26320
30624,41277,26321
30625,41277,26322
30626,41277,26323
30627,41277,26324
30628,41277,26325
30629,41277,26326
30630,41277,26327
30631,41277,26328
30632,41277,26329
30633,41277,26330
30634,41277,26331
30635,41277,26332
30636,41277,26333
30637,41277,26334
30638,41277,26335
30639,41277,26336
30640,41277,26337
30641,41277,26338
30642,41277,26339
30643,41277,26340
30644,41277,26341
30645,41277,26342
30646,41277,26343
30647,41277,26344
30648,41277,26345
30649,41277,26346
30650,41277,26347
30651,41277,26348
30652,41277,26349
30653,41277,26350
30654,41277,26351
30655,41277,26352
30656,41277,26353
30657,41277,26354
30658,41277,26355
30659,41277,26356
30660,41277,26357
30661,41277,26358
30662,41277,26359
30663,41277,26360
30664,41277,26361
30665,41277,26362
30666,41277,26363
30667,41277,26364
30668,41277,26365
30669,41277,26366
30670,41277,26367
30671,41277,26368
30672,41277,26369
30673,41277,26370
30674,41277,26371
30675,41277,26372
30676,41277,26373
30677,41277,26374
30678,41277,26375
30679,41277,26376
30680,41277,26377
30681,41277,26378
30682,41277,26379
30683,41277,26380
30684,41277,26381
30685,41277,26382
30686,41277,26383
30687,41277,26384
30688,41277,26385
30689,41277,26386
30690,41277,26387
30691,41277,26388
30692,41277,26389
30693,41277,26390
30694,41277,26391
30695,41277,26392
30696,41277,26393
30697,41277,26394
30698,41277,26395
30699,41277,26396
30700,41277,26397
30701,41277,26398
30702,41277,26399
30703,41277,26400
30704,41277,26401
30705,41277,26402
30706,41277,26403
30707,41277,26404
30708,41277,26405
30709,41277,26406
30710,41277,26407
30711,41277,26408
30712,41277,26409
30713,41277,26410
30714,41277,26411
30715,41277,26412
30716,41277,26413
30717,41277,26414
30718,41277,26415
30719,41277,26416
30720,41277,26417
30721,41277,26418
30722,41277,26419
30723,41277,26420
30724,41277,26421
30725,41277,26422
30726,41277,26423
30727,41277,26424
30728,41277,26425
30729,41277,26426
30730,41277,26427
30731,41277,26428
30732,41277,26429
30733,41277,26430
30734,41277,26431
30735,41277,26432
30736,41277,26433
30737,41277,26434
30738,41277,26435
30739,41277,26436
30740,41277,26437
30741,41277,26438
30742,41277,26439
30743,41277,26440
30744,41277,26441
30745,41277,26442
30746,41277,26443
30747,41277,26444
30748,41277,26445
30749,41277,26446
30750,41277,26447
30751,41277,26448
30752,41277,26449
30753,41278,26232
30754,41278,26233
30755,41278,26234
30756,41278,26235
30757,41278,26236
30758,41278,26237
30759,41278,26238
30760,41278,26239
30761,41278,26240
30762,41278,26241
30763,41278,26242
30764,41278,26243
30765,41278,26244
30766,41278,26245
30767,41278,26246
30768,41278,26247
30769,41278,26248
30770,41278,26249
30771,41278,26250
30772,41278,26251
30773,41278,26252
30774,41278,26253
30775,41278,26254
30776,41278,26255
30777,41278,26256
30778,41278,26257
30779,41278,26258
30780,41278,26259
30781,41278,26260
30782,41278,26261
30783,41278,26262
30784,41278,26263
30785,41278,26264
30786,41278,26265
30787,41278,26266
30788,41278,26267
30789,41278,26268
30790,41278,26269
30791,41278,26270
30792,41278,26271
30793,41278,26272
30794,41278,26273
30795,41278,26274
30796,41278,26275
30797,41278,26276
30798,41278,26277
30799,41278,26278
30800,41278,26279
30801,41278,26280
30802,41278,26281
30803,41278,26282
30804,41278,26283
30805,41278,26284
30806,41278,26285
30807,41278,26286
30808,41278,26287
30809,41278,26288
30810,41278,26289
30811,41278,26290
30812,41278,26291
30813,41278,26292
30814,41278,26293
30815,41278,26294
30816,41278,26295
30817,41278,26296
30818,41278,26297
30819,41278,26298
30820,41278,26299
30821,41278,26300
30822,41278,26301
30823,41278,26302
30824,41278,26303
30825,41278,26304
30826,41278,26305
30827,41278,26306
30828,41278,26307
30829,41278,26308
30830,41278,26309
30831,41278,26310
30832,41278,26311
30833,41278,26312
30834,41278,26313
30835,41278,26314
30836,41278,26315
30837,41278,26316
30838,41278,26317
30839,41278,26318
30840,41278,26319
30841,41278,26320
30842,41278,26321
30843,41278,26322
30844,41278,26323
30845,41278,26324
30846,41278,26325
30847,41278,26326
30848,41278,26327
30849,41278,26328
30850,41278,26329
30851,41278,26330
30852,41278,26331
30853,41278,26332
30854,41278,26333
30855,41278,26334
30856,41278,26335
30857,41278,26336
30858,41278,26337
30859,41278,26338
30860,41278,26339
30861,41278,26340
30862,41278,26341
30863,41278,26342
30864,41278,26343
30865,41278,26344
30866,41278,26345
30867,41278,26346
30868,41278,26347
30869,41278,26348
30870,41278,26349
30871,41278,26350
30872,41278,26351
30873,41278,26352
30874,41278,26353
30875,41278,26354
30876,41278,26355
30877,41278,26356
30878,41278,26357
30879,41278,26358
30880,41278,26359
30881,41278,26360
30882,41278,26361
30883,41278,26362
30884,41278,26363
30885,41278,26364
30886,41278,26365
30887,41278,26366
30888,41278,26367
30889,41278,26368
30890,41278,26369
30891,41278,26370
30892,41278,26371
30893,41278,26372
30894,41278,26373
30895,41278,26374
30896,41278,26375
30897,41278,26376
30898,41278,26377
30899,41278,26378
30900,41278,26379
30901,41278,26380
30902,41278,26381
30903,41278,26382
30904,41278,26383
30905,41278,26384
30906,41278,26385
30907,41278,26386
30908,41278,26387
30909,41278,26388
30910,41278,26389
30911,41278,26390
30912,41278,26391
30913,41278,26392
30914,41278,26393
30915,41278,26394
30916,41278,26395
30917,41278,26396
30918,41278,26397
30919,41278,26398
30920,41278,26399
30921,41278,26400
30922,41278,26401
30923,41278,26402
30924,41278,26403
30925,41278,26404
30926,41278,26405
30927,41278,26406
30928,41278,26407
30929,41278,26408
30930,41278,26409
30931,41278,26410
30932,41278,26411
30933,41278,26412
30934,41278,26413
30935,41278,26414
30936,41278,26415
30937,41278,26416
30938,41278,26417
30939,41278,26418
30940,41278,26419
30941,41278,26420
30942,41278,26421
30943,41278,26422
30944,41278,26423
30945,41278,26424
30946,41278,26425
30947,41278,26426
30948,41278,26427
30949,41278,26428
30950,41278,26429
30951,41278,26430
30952,41278,26431
30953,41278,26432
30954,41278,26433
30955,41278,26434
30956,41278,26435
30957,41278,26436
30958,41278,26437
30959,41278,26438
30960,41278,26439
30961,41278,26440
30962,41278,26441
30963,41278,26442
30964,41278,26443
30965,41278,26444
30966,41278,26445
30967,41278,26446
30968,41278,26447
30969,41278,26448
30970,41278,26449
30971,41278,26450
30972,41279,26230
30973,41279,26231
30974,41279,26232
30975,41279,26233
30976,41279,26234
30977,41279,26235
30978,41279,26236
30979,41279,26237
30980,41279,26238
30981,41279,26239
30982,41279,26240
30983,41279,26241
30984,41279,26242
30985,41279,26243
30986,41279,26244
30987,41279,26245
30988,41279,26246
30989,41279,26247
30990,41279,26248
30991,41279,26249
30992,41279,26250
30993,41279,26251
30994,41279,26252
30995,41279,26253
30996,41279,26254
30997,41279,26255
30998,41279,26256
30999,41279,26257
31000,41279,26258
31001,41279,26259
31002,41279,26260
31003,41279,26261
31004,41279,26262
31005,41279,26263
31006,41279,26264
31007,41279,26265
31008,41279,26266
31009,41279,26267
31010,41279,26268
31011,41279,26269
31012,41279,26270
31013,41279,26271
31014,41279,26272
31015,41279,26273
31016,41279,26274
31017,41279,26275
31018,41279,26276
31019,41279,26277
31020,41279,26278
31021,41279,26279
31022,41279,26280
31023,41279,26281
31024,41279,26282
31025,41279,26283
31026,41279,26284
31027,41279,26285
31028,41279,26286
31029,41279,26287
31030,41279,26288
31031,41279,26289
31032,41279,26290
31033,41279,26291
31034,41279,26292
31035,41279,26293
31036,41279,26294
31037,41279,26295
31038,41279,26296
31039,41279,26297
31040,41279,26298
31041,41279,26299
31042,41279,26300
31043,41279,26301
31044,41279,26302
31045,41279,26303
31046,41279,26304
31047,41279,26305
31048,41279,26306
31049,41279,26307
31050,41279,26308
31051,41279,26309
31052,41279,26310
31053,41279,26311
31054,41279,26312
31055,41279,26313
31056,41279,26314
31057,41279,26315
31058,41279,26316
31059,41279,26317
31060,41279,26318
31061,41279,26319
31062,41279,26320
31063,41279,26321
31064,41279,26322
31065,41279,26323
31066,41279,26324
31067,41279,26325
31068,41279,26326
31069,41279,26327
31070,41279,26328
31071,41279,26329
31072,41279,26330
31073,41279,26331
31074,41279,26332
31075,41279,26333
31076,41279,26334
31077,41279,26335
31078,41279,26336
31079,41279,26337
31080,41279,26338
31081,41279,26339
31082,41279,26340
31083,41279,26341
31084,41279,26342
31085,41279,26343
31086,41279,26344
31087,41279,26345
31088,41279,26346
31089,41279,26347
31090,41279,26348
31091,41279,26349
31092,41279,26350
31093,41279,26351
31094,41279,26352
31095,41279,26353
31096,41279,26354
31097,41279,26355
31098,41279,26356
31099,41279,26357
31100,41279,26358
31101,41279,26359
31102,41279,26360
31103,41279,26361
31104,41279,26362
31105,41279,26363
31106,41279,26364
31107,41279,26365
31108,41279,26366
31109,41279,26367
31110,41279,26368
31111,41279,26369
31112,41279,26370
31113,41279,26371
31114,41279,26372
31115,41279,26373
31116,41279,26374
31117,41279,26375
31118,41279,26376
31119,41279,26377
31120,41279,26378
31121,41279,26379
31122,41279,26380
31123,41279,26381
31124,41279,26382
31125,41279,26383
31126,41279,26384
31127,41279,26385
31128,41279,26386
31129,41279,26387
31130,41279,26388
31131,41279,26389
31132,41279,26390
31133,41279,26391
31134,41279,26392
31135,41279,26393
31136,41279,26394
31137,41279,26395
31138,41279,26396
31139,41279,26397
31140,41279,26398
31141,41279,26399
31142,41279,26400
31143,41279,26401
31144,41279,26402
31145,41279,26403
31146,41279,26404
31147,41279,26405
31148,41279,26406
31149,41279,26407
31150,41279,26408
31151,41279,26409
31152,41279,26410
31153,41279,26411
31154,41279,26412
31155,41279,26413
31156,41279,26414
31157,41279,26415
31158,41279,26416
31159,41279,26417
31160,41279,26418
31161,41279,26419
31162,41279,26420
31163,41279,26421
31164,41279,26422
31165,41279,26423
31166,41279,26424
31167,41279,26425
31168,41279,26426
31169,41279,26427
31170,41279,26428
31171,41279,26429
31172,41279,26430
31173,41279,26431
31174,41279,26432
31175,41279,26433
31176,41279,26434
31177,41279,26435
31178,41279,26436
31179,41279,26437
31180,41279,26438
31181,41279,26439
31182,41279,26440
31183,41279,26441
31184,41279,26442
31185,41279,26443
31186,41279,26444
31187,41279,26445
31188,41279,26446
31189,41279,26447
31190,41279,26448
31191,41279,26449
31192,41279,26450
31193,41279,26451
31194,41280,26229
31195,41280,26230
31196,41280,26231
31197,41280,26232
31198,41280,26233
31199,41280,26234
31200,41280,26235
31201,41280,26236
31202,41280,26237
31203,41280,26238
31204,41280,26239
31205,41280,26240
31206,41280,26241
31207,41280,26242
31208,41280,26243
31209,41280,26244
31210,41280,26245
31211,41280,26246
31212,41280,26247
31213,41280,26248
31214,41280,26249
31215,41280,26250
31216,41280,26251
31217,41280,26252
31218,41280,26253
31219,41280,26254
31220,41280,26255
31221,41280,26256
31222,41280,26257
31223,41280,26258
31224,41280,26259
31225,41280,26260
31226,41280,26261
31227,41280,26262
31228,41280,26263
31229,41280,26264
31230,41280,26265
31231,41280,26266
