,X,Y
47264,42148,27203
47265,42148,27204
47266,42148,27205
47267,42148,27206
47268,42148,27207
47269,42148,27208
47270,42148,27209
47271,42148,27210
47272,42148,27211
47273,42148,27212
47274,42148,27213
47275,42148,27214
47276,42148,27215
47277,42148,27216
47278,42148,27217
47279,42148,27218
47280,42148,27219
47281,42148,27220
47282,42148,27221
47283,42148,27222
47284,42148,27223
47285,42148,27224
47286,42148,27225
47287,42148,27226
47288,42148,27227
47289,42148,27228
47290,42148,27229
47291,42148,27230
47292,42148,27231
47293,42148,27232
47294,42148,27233
47295,42148,27234
47296,42148,27235
47297,42148,27236
47298,42148,27237
47299,42148,27238
47300,42148,27239
47301,42148,27240
47302,42148,27241
47303,42148,27242
47304,42148,27243
47305,42148,27244
47306,42148,27245
47307,42148,27246
47308,42148,27247
47309,42148,27248
47310,42148,27249
47311,42148,27250
47312,42148,27251
47313,42148,27252
47314,42148,27253
47315,42148,27254
47316,42148,27255
47317,42148,27256
47318,42148,27257
47319,42148,27258
47320,42148,27259
47321,42148,27260
47322,42148,27261
47323,42148,27262
47324,42148,27263
47325,42148,27264
47326,42148,27265
47327,42148,27266
47328,42148,27267
47329,42148,27268
47330,42148,27269
47331,42148,27270
47332,42148,27271
47333,42148,27272
47334,42148,27273
47335,42148,27274
47336,42148,27275
47337,42148,27276
47338,42148,27277
47339,42148,27278
47340,42148,27279
47341,42148,27280
47342,42148,27281
47343,42148,27282
47344,42148,27283
47345,42148,27284
47346,42148,27285
47347,42148,27286
47348,42148,27287
47349,42148,27288
47350,42148,27289
47351,42148,27290
47352,42148,27291
47353,42148,27292
47354,42148,27293
47355,42148,27294
47356,42148,27295
47357,42148,27296
47358,42148,27297
47359,42148,27298
47360,42148,27299
47361,42148,27300
47362,42148,27301
47363,42148,27302
47364,42148,27303
47365,42148,27304
47366,42148,27305
47367,42148,27306
47368,42148,27307
47369,42148,27308
47370,42148,27309
47371,42148,27310
47372,42148,27311
47373,42148,27312
47374,42148,27313
47375,42148,27314
47376,42148,27315
47377,42148,27316
47378,42148,27317
47379,42148,27318
47380,42148,27319
47381,42148,27320
47382,42148,27321
47383,42148,27322
47384,42148,27323
47385,42148,27324
47386,42148,27325
47387,42148,27326
47388,42148,27327
47389,42148,27328
47390,42148,27329
47391,42148,27330
47392,42148,27331
47393,42148,27332
47394,42148,27333
47395,42148,27334
47396,42148,27335
47397,42148,27336
47398,42148,27337
47399,42148,27338
47400,42148,27339
47401,42148,27340
47402,42148,27341
47403,42148,27342
47404,42148,27343
47405,42148,27344
47406,42148,27345
47407,42148,27346
47408,42148,27347
47409,42148,27348
47410,42148,27349
47411,42148,27350
47412,42148,27351
47413,42148,27352
47414,42148,27353
47415,42148,27354
47416,42148,27355
47417,42148,27356
47418,42148,27357
47419,42148,27358
47420,42148,27359
47421,42148,27360
47422,42148,27361
47423,42148,27362
47424,42148,27363
47425,42148,27364
47426,42148,27365
47427,42148,27366
47428,42148,27367
47429,42148,27368
47430,42148,27369
47431,42148,27370
47432,42148,27371
47433,42148,27372
47434,42148,27373
47435,42148,27374
47436,42148,27375
47437,42148,27376
47438,42148,27377
47439,42148,27378
47440,42148,27379
47441,42148,27380
47442,42148,27381
47443,42148,27382
47444,42148,27383
47445,42148,27384
47446,42148,27385
47447,42148,27386
47448,42148,27387
47449,42148,27388
47450,42148,27389
47451,42148,27390
47452,42148,27391
47453,42148,27392
47454,42148,27393
47455,42148,27394
47456,42148,27395
47457,42148,27396
47458,42148,27397
47459,42148,27398
47460,42148,27399
47461,42148,27400
47462,42148,27401
47463,42148,27402
47464,42148,27403
47465,42148,27404
47466,42148,27405
47467,42148,27406
47468,42148,27407
47469,42148,27408
47470,42148,27409
47471,42148,27410
47472,42148,27411
47473,42148,27412
47474,42148,27413
47475,42148,27414
47476,42148,27415
47477,42148,27416
47478,42148,27417
47479,42148,27418
47480,42148,27419
47481,42148,27420
47482,42148,27421
47483,42148,27422
47484,42148,27423
47485,42148,27424
47486,42148,27425
47487,42148,27426
47488,42148,27427
47489,42148,27428
47490,42148,27429
47491,42148,27430
47492,42148,27431
47493,42148,27432
47494,42148,27433
47495,42148,27434
47496,42148,27435
47497,42148,27436
47498,42148,27437
47499,42148,27438
47500,42148,27439
47501,42148,27440
47502,42148,27441
47503,42148,27442
47504,42148,27443
47505,42148,27444
47506,42148,27445
47507,42148,27446
47508,42148,27447
47509,42148,27448
47510,42148,27449
47511,42148,27450
47512,42148,27451
47513,42148,27452
47514,42148,27453
47515,42148,27454
47516,42148,27455
47517,42148,27456
47518,42148,27457
47519,42148,27458
47520,42148,27459
47521,42148,27460
47522,42148,27461
47523,42148,27462
47524,42148,27463
47525,42148,27464
47526,42148,27465
47527,42148,27466
47528,42148,27467
47529,42148,27468
47530,42148,27469
47531,42148,27470
47532,42148,27471
47533,42148,27472
47534,42148,27473
47535,42148,27474
47536,42148,27475
47537,42148,27476
47538,42148,27477
47539,42149,27156
47540,42149,27157
47541,42149,27158
47542,42149,27159
47543,42149,27160
47544,42149,27161
47545,42149,27162
47546,42149,27163
47547,42149,27164
47548,42149,27165
47549,42149,27166
47550,42149,27167
47551,42149,27168
47552,42149,27169
47553,42149,27170
47554,42149,27171
47555,42149,27172
47556,42149,27173
47557,42149,27174
47558,42149,27175
47559,42149,27176
47560,42149,27177
47561,42149,27178
47562,42149,27179
47563,42149,27180
47564,42149,27181
47565,42149,27182
47566,42149,27183
47567,42149,27184
47568,42149,27185
47569,42149,27186
47570,42149,27187
47571,42149,27188
47572,42149,27189
47573,42149,27190
47574,42149,27191
47575,42149,27192
47576,42149,27193
47577,42149,27194
47578,42149,27195
47579,42149,27196
47580,42149,27197
47581,42149,27198
47582,42149,27199
47583,42149,27200
47584,42149,27201
47585,42149,27202
47586,42149,27203
47587,42149,27204
47588,42149,27205
47589,42149,27206
47590,42149,27207
47591,42149,27208
47592,42149,27209
47593,42149,27210
47594,42149,27211
47595,42149,27212
47596,42149,27213
47597,42149,27214
47598,42149,27215
47599,42149,27216
47600,42149,27217
47601,42149,27218
47602,42149,27219
47603,42149,27220
47604,42149,27221
47605,42149,27222
47606,42149,27223
47607,42149,27224
47608,42149,27225
47609,42149,27226
47610,42149,27227
47611,42149,27228
47612,42149,27229
47613,42149,27230
47614,42149,27231
47615,42149,27232
47616,42149,27233
47617,42149,27234
47618,42149,27235
47619,42149,27236
47620,42149,27237
47621,42149,27238
47622,42149,27239
47623,42149,27240
47624,42149,27241
47625,42149,27242
47626,42149,27243
47627,42149,27244
47628,42149,27245
47629,42149,27246
47630,42149,27247
47631,42149,27248
47632,42149,27249
47633,42149,27250
47634,42149,27251
47635,42149,27252
47636,42149,27253
47637,42149,27254
47638,42149,27255
47639,42149,27256
47640,42149,27257
47641,42149,27258
47642,42149,27259
47643,42149,27260
47644,42149,27261
47645,42149,27262
47646,42149,27263
47647,42149,27264
47648,42149,27265
47649,42149,27266
47650,42149,27267
47651,42149,27268
47652,42149,27269
47653,42149,27270
47654,42149,27271
47655,42149,27272
47656,42149,27273
47657,42149,27274
47658,42149,27275
47659,42149,27276
47660,42149,27277
47661,42149,27278
47662,42149,27279
47663,42149,27280
47664,42149,27281
47665,42149,27282
47666,42149,27283
47667,42149,27284
47668,42149,27285
47669,42149,27286
47670,42149,27287
47671,42149,27288
47672,42149,27289
47673,42149,27290
47674,42149,27291
47675,42149,27292
47676,42149,27293
47677,42149,27294
47678,42149,27295
47679,42149,27296
47680,42149,27297
47681,42149,27298
47682,42149,27299
47683,42149,27300
47684,42149,27301
47685,42149,27302
47686,42149,27303
47687,42149,27304
47688,42149,27305
47689,42149,27306
47690,42149,27307
47691,42149,27308
47692,42149,27309
47693,42149,27310
47694,42149,27311
47695,42149,27312
47696,42149,27313
47697,42149,27314
47698,42149,27315
47699,42149,27316
47700,42149,27317
47701,42149,27318
47702,42149,27319
47703,42149,27320
47704,42149,27321
47705,42149,27322
47706,42149,27323
47707,42149,27324
47708,42149,27325
47709,42149,27326
47710,42149,27327
47711,42149,27328
47712,42149,27329
47713,42149,27330
47714,42149,27331
47715,42149,27332
47716,42149,27333
47717,42149,27334
47718,42149,27335
47719,42149,27336
47720,42149,27337
47721,42149,27338
47722,42149,27339
47723,42149,27340
47724,42149,27341
47725,42149,27342
47726,42149,27343
47727,42149,27344
47728,42149,27345
47729,42149,27346
47730,42149,27347
47731,42149,27348
47732,42149,27349
47733,42149,27350
47734,42149,27351
47735,42149,27352
47736,42149,27353
47737,42149,27354
47738,42149,27355
47739,42149,27356
47740,42149,27357
47741,42149,27358
47742,42149,27359
47743,42149,27360
47744,42149,27361
47745,42149,27362
47746,42149,27363
47747,42149,27364
47748,42149,27365
47749,42149,27366
47750,42149,27367
47751,42149,27368
47752,42149,27369
47753,42149,27370
47754,42149,27371
47755,42149,27372
47756,42149,27373
47757,42149,27374
47758,42149,27375
47759,42149,27376
47760,42149,27377
47761,42149,27378
47762,42149,27379
47763,42149,27380
47764,42149,27381
47765,42149,27382
47766,42149,27383
47767,42149,27384
47768,42149,27385
47769,42149,27386
47770,42149,27387
47771,42149,27388
47772,42149,27389
47773,42149,27390
47774,42149,27391
47775,42149,27392
47776,42149,27393
47777,42149,27394
47778,42149,27395
47779,42149,27396
47780,42149,27397
47781,42149,27398
47782,42149,27399
47783,42149,27400
47784,42149,27401
47785,42149,27402
47786,42149,27403
47787,42149,27404
47788,42149,27405
47789,42149,27406
47790,42149,27407
47791,42149,27408
47792,42149,27409
47793,42149,27410
47794,42149,27411
47795,42149,27412
47796,42149,27413
47797,42149,27414
47798,42149,27415
47799,42149,27416
47800,42149,27417
47801,42149,27418
47802,42149,27419
47803,42149,27420
47804,42149,27421
47805,42149,27422
47806,42149,27423
47807,42149,27424
47808,42149,27425
47809,42149,27426
47810,42149,27427
47811,42149,27428
47812,42149,27429
47813,42149,27430
47814,42149,27431
47815,42149,27432
47816,42149,27433
47817,42149,27434
47818,42149,27435
47819,42149,27436
47820,42149,27437
47821,42149,27438
47822,42149,27439
47823,42149,27440
47824,42149,27441
47825,42149,27442
47826,42149,27443
47827,42149,27444
47828,42149,27445
47829,42149,27446
47830,42149,27447
47831,42149,27448
47832,42149,27449
47833,42149,27450
47834,42149,27451
47835,42149,27452
47836,42149,27453
47837,42149,27454
47838,42149,27455
47839,42149,27456
47840,42149,27457
47841,42149,27458
47842,42149,27459
47843,42149,27460
47844,42149,27461
47845,42149,27462
47846,42149,27463
47847,42149,27464
47848,42149,27465
47849,42149,27466
47850,42149,27467
47851,42149,27468
47852,42149,27469
47853,42149,27470
47854,42149,27471
47855,42149,27472
47856,42149,27473
47857,42149,27474
47858,42149,27475
47859,42149,27476
47860,42149,27477
47861,42150,27156
47862,42150,27157
47863,42150,27158
47864,42150,27159
47865,42150,27160
47866,42150,27161
47867,42150,27162
47868,42150,27163
47869,42150,27164
47870,42150,27165
47871,42150,27166
47872,42150,27167
47873,42150,27168
47874,42150,27169
47875,42150,27170
47876,42150,27171
47877,42150,27172
47878,42150,27173
47879,42150,27174
47880,42150,27175
47881,42150,27176
47882,42150,27177
47883,42150,27178
47884,42150,27179
47885,42150,27180
47886,42150,27181
47887,42150,27182
47888,42150,27183
47889,42150,27184
47890,42150,27185
47891,42150,27186
47892,42150,27187
47893,42150,27188
47894,42150,27189
47895,42150,27190
47896,42150,27191
47897,42150,27192
47898,42150,27193
47899,42150,27194
47900,42150,27195
47901,42150,27196
47902,42150,27197
47903,42150,27198
47904,42150,27199
47905,42150,27200
47906,42150,27201
47907,42150,27202
47908,42150,27203
47909,42150,27204
47910,42150,27205
47911,42150,27206
47912,42150,27207
47913,42150,27208
47914,42150,27209
47915,42150,27210
47916,42150,27211
47917,42150,27212
47918,42150,27213
47919,42150,27214
47920,42150,27215
47921,42150,27216
47922,42150,27217
47923,42150,27218
47924,42150,27219
47925,42150,27220
47926,42150,27221
47927,42150,27222
47928,42150,27223
47929,42150,27224
47930,42150,27225
47931,42150,27226
47932,42150,27227
47933,42150,27228
47934,42150,27229
47935,42150,27230
47936,42150,27231
47937,42150,27232
47938,42150,27233
47939,42150,27234
47940,42150,27235
47941,42150,27236
47942,42150,27237
47943,42150,27238
47944,42150,27239
47945,42150,27240
47946,42150,27241
47947,42150,27242
47948,42150,27243
47949,42150,27244
47950,42150,27245
47951,42150,27246
47952,42150,27247
47953,42150,27248
47954,42150,27249
47955,42150,27250
47956,42150,27251
47957,42150,27252
47958,42150,27253
47959,42150,27254
47960,42150,27255
47961,42150,27256
47962,42150,27257
47963,42150,27258
47964,42150,27259
47965,42150,27260
47966,42150,27261
47967,42150,27262
47968,42150,27263
47969,42150,27264
47970,42150,27265
47971,42150,27266
47972,42150,27267
47973,42150,27268
47974,42150,27269
47975,42150,27270
47976,42150,27271
47977,42150,27272
47978,42150,27273
47979,42150,27274
47980,42150,27275
47981,42150,27276
47982,42150,27277
47983,42150,27278
47984,42150,27279
47985,42150,27280
47986,42150,27281
47987,42150,27282
47988,42150,27283
47989,42150,27284
47990,42150,27285
47991,42150,27286
47992,42150,27287
47993,42150,27288
47994,42150,27289
47995,42150,27290
47996,42150,27291
47997,42150,27292
47998,42150,27293
47999,42150,27294
48000,42150,27295
48001,42150,27296
48002,42150,27297
48003,42150,27298
48004,42150,27299
48005,42150,27300
48006,42150,27301
48007,42150,27302
48008,42150,27303
48009,42150,27304
48010,42150,27305
48011,42150,27306
48012,42150,27307
48013,42150,27308
48014,42150,27309
48015,42150,27310
48016,42150,27311
48017,42150,27312
48018,42150,27313
48019,42150,27314
48020,42150,27315
48021,42150,27316
48022,42150,27317
48023,42150,27318
48024,42150,27319
48025,42150,27320
48026,42150,27321
48027,42150,27322
48028,42150,27323
48029,42150,27324
48030,42150,27325
48031,42150,27326
48032,42150,27327
48033,42150,27328
48034,42150,27329
48035,42150,27330
48036,42150,27331
48037,42150,27332
48038,42150,27333
48039,42150,27334
48040,42150,27335
48041,42150,27336
48042,42150,27337
48043,42150,27338
48044,42150,27339
48045,42150,27340
48046,42150,27341
48047,42150,27342
48048,42150,27343
48049,42150,27344
48050,42150,27345
48051,42150,27346
48052,42150,27347
48053,42150,27348
48054,42150,27349
48055,42150,27350
48056,42150,27351
48057,42150,27352
48058,42150,27353
48059,42150,27354
48060,42150,27355
48061,42150,27356
48062,42150,27357
48063,42150,27358
48064,42150,27359
48065,42150,27360
48066,42150,27361
48067,42150,27362
48068,42150,27363
48069,42150,27364
48070,42150,27365
48071,42150,27366
48072,42150,27367
48073,42150,27368
48074,42150,27369
48075,42150,27370
48076,42150,27371
48077,42150,27372
48078,42150,27373
48079,42150,27374
48080,42150,27375
48081,42150,27376
48082,42150,27377
48083,42150,27378
48084,42150,27379
48085,42150,27380
48086,42150,27381
48087,42150,27382
48088,42150,27383
48089,42150,27384
48090,42150,27385
48091,42150,27386
48092,42150,27387
48093,42150,27388
48094,42150,27389
48095,42150,27390
48096,42150,27391
48097,42150,27392
48098,42150,27393
48099,42150,27394
48100,42150,27395
48101,42150,27396
48102,42150,27397
48103,42150,27398
48104,42150,27399
48105,42150,27400
48106,42150,27401
48107,42150,27402
48108,42150,27403
48109,42150,27404
48110,42150,27405
48111,42150,27406
48112,42150,27407
48113,42150,27408
48114,42150,27409
48115,42150,27410
48116,42150,27411
48117,42150,27412
48118,42150,27413
48119,42150,27414
48120,42150,27415
48121,42150,27416
48122,42150,27417
48123,42150,27418
48124,42150,27419
48125,42150,27420
48126,42150,27421
48127,42150,27422
48128,42150,27423
48129,42150,27424
48130,42150,27425
48131,42150,27426
48132,42150,27427
48133,42150,27428
48134,42150,27429
48135,42150,27430
48136,42150,27431
48137,42150,27432
48138,42150,27433
48139,42150,27434
48140,42150,27435
48141,42150,27436
48142,42150,27437
48143,42150,27438
48144,42150,27439
48145,42150,27440
48146,42150,27441
48147,42150,27442
48148,42150,27443
48149,42150,27444
48150,42150,27445
48151,42150,27446
48152,42150,27447
48153,42150,27448
48154,42150,27449
48155,42150,27450
48156,42150,27451
48157,42150,27452
48158,42150,27453
48159,42150,27454
48160,42150,27455
48161,42150,27456
48162,42150,27457
48163,42150,27458
48164,42150,27459
48165,42150,27460
48166,42150,27461
48167,42150,27462
48168,42150,27463
48169,42150,27464
48170,42150,27465
48171,42150,27466
48172,42150,27467
48173,42150,27468
48174,42150,27469
48175,42150,27470
48176,42150,27471
48177,42150,27472
48178,42150,27473
48179,42150,27474
48180,42150,27475
48181,42150,27476
48182,42150,27477
48183,42151,27157
48184,42151,27158
48185,42151,27159
48186,42151,27160
48187,42151,27161
48188,42151,27162
48189,42151,27163
48190,42151,27164
48191,42151,27165
48192,42151,27166
48193,42151,27167
48194,42151,27168
48195,42151,27169
48196,42151,27170
48197,42151,27171
48198,42151,27172
48199,42151,27173
48200,42151,27174
48201,42151,27175
48202,42151,27176
48203,42151,27177
48204,42151,27178
48205,42151,27179
48206,42151,27180
48207,42151,27181
48208,42151,27182
48209,42151,27183
